38888,81F09FFF,77BCA19F7BB08E05
38903,81F09FFE,1076D82300000000
38931,81F09FFF,6284B1A17E264A06
38946,81F09FFE,0E72782300000000
38961,81F09FFE,372EB92600000000
38976,81F09FFF,6494C1E37DBA5504
38991,81F09FFE,148EF82300000000
39012,81F09FFF,6290F1617BDB4105
39027,81F09FFE,117AA82300000000
39043,81F09FFF,6288E1627C617A06
39058,81F09FFE,0C76982300000000
39072,81F09FFF,617471258C29A604
39088,81F09FFE,2BB2F82300000000
39103,81F09FFE,107AA82300000000
39118,81F09FFF,617C81A172277205
39134,81F09FFE,371E292600000000
39149,81F09FFF,6290E1248AF79505
39164,81F09FFE,137E982300000000
39180,81F09FFF,6498F1639227B605
39195,81F09FFE,0B66782300000000
39211,81F09FFF,619821A38A35BA06
39226,81F09FFE,0B6A782300000000
39241,81F09FFF,6BB891E3823D3207
39261,81F09FFE,26AAF82300000000
39276,81F09FFF,6398B1A27C6FFE06
39291,81F09FFE,0B66382300000000
39307,81F09FFF,628851A279726207
39322,81F09FFE,465A592700000000
39337,81F09FFF,629811237A640207
39353,81F09FFE,0E72B82300000000
39368,81F09FFE,0F76982300000000
39384,81F09FFF,629011237F7B2E07
39399,81F09FFE,0D7EB82300000000
39414,81F09FFF,628C31A387181607
39430,81F09FFE,3626A92600000000
39445,81F09FFF,65A4A1238EF59906
39460,81F09FFE,0D72A82300000000
39475,81F09FFF,617891E38C09D604
39495,81F09FFE,0A66682300000000
39511,81F09FFF,638C11A38129EE04
39526,81F09FFE,0B6A682300000000
39541,81F09FFF,6BAC516174ACA206
39557,81F09FFE,0962282300000000
39572,81F09FFF,618C31A382275A07
39586,81F09FFE,0A66982300000000
39602,81F09FFF,5AA071A48EDBC906
39617,81F09FFE,0D6E782300000000
39632,81F09FFF,5D88612175CE5E07
39648,81F09FFE,0B66382300000000
39663,81F09FFE,382EF92600000000
39678,81F09FFF,6388D12079977A05
39694,81F09FFE,0B6E782300000000
39709,81F09FFF,608471248BDA6105
39725,81F09FFE,341A692600000000
39744,81F09FFF,68A8B1617AB59206
39759,81F09FFE,0F7EE82300000000
39775,81F09FFF,6088A16389FD2105
39790,81F09FFE,0A66482300000000
39805,81F09FFF,6490A1E27F605207
39821,81F09FFE,0B6A882300000000
39836,81F09FFF,6390C1227A443E05
39852,81F09FFE,0A62682300000000
39867,81F09FFF,6288D1A38AED5105
39882,81F09FFE,0A66582300000000
39897,81F09FFF,6AA8C1217B6F9606
39912,81F09FFF,5F8041E275769206
39927,81F09FFE,0B66582300000000
39943,81F09FFF,60845123872EAE05
39958,81F09FFE,0C7EC82300000000
39979,81F09FFF,629451648A0E8206
39993,81F09FFE,0B6AA82300000000
40008,81F09FFF,628C41E37E5AEA06
40024,81F09FFE,331EB92600000000
40039,81F09FFF,67A06122763BDE06
40054,81F09FFE,0C6E882300000000
40070,81F09FFF,608861A17D83F606
40085,81F09FFE,0A62982300000000
40100,81F09FFF,77ECF15E755B2A06
40116,81F09FFF,5F84F121818F9207
40131,81F09FFE,0C6E882300000000
40146,81F09FFF,69A0C12482F1C906
40161,81F09FFE,0962782300000000
40176,81F09FFF,618CD12287195606
40192,81F09FFE,0B6A582300000000
40207,81F09FFF,6080312385CDCA07
40227,81F09FFE,095E382300000000
40242,81F09FFF,629411628628BA06
40257,81F09FFE,0962882300000000
40272,81F09FFF,6188B1E37E3CC607
40288,81F09FFE,3F3ED92600000000
40303,81F09FFF,6698A122816E0209
40318,81F09FFE,0F72782300000000
40334,81F09FFF,5F8801A2807A1E08
40349,81F09FFF,6BBC21617E688607
40365,81F09FFE,0962782300000000
40380,81F09FFF,628891E17E5AA207
40395,81F09FFE,1FDAC82500000000
40410,81F09FFF,77E0819F78212607
40425,81F09FFE,085E482300000000
40440,81F09FFF,6284E1A180482209
40461,81F09FFE,085E282300000000
40476,81F09FFF,6B9831268A340E09
40491,81F09FFE,0F72A82300000000
40516,81F09FFF,619091E37F39AA06
40531,81F09FFF,6284A1A17F61B607
40547,81F09FFE,085A582300000000
40561,81F09FFF,618821A481FFE908
40577,81F09FFE,4646C92500000000
40592,81F09FFF,649831E38182BA08
40607,81F09FFE,0D72782300000000
40623,81F09FFF,638C81E28013C609
40638,81F09FFE,085E882300000000
40653,81F09FFF,6290E1A27F6ED208
40669,81F09FFF,638C21A47FE64909
40684,81F09FFE,085A882300000000
40699,81F09FFF,608821E185885E08
40719,81F09FFE,0D6E382300000000
40734,81F09FFF,66A801E57BE47D07
40750,81F09FFE,0A66C82300000000
40765,81F09FFF,639001E282732E09
40780,81F09FFE,085E082300000000
40796,81F09FFF,6288C1A1826FEE07
40811,81F09FFE,095E282300000000
40826,81F09FFF,6090E1E37DFB6108
40842,81F09FFE,085A882300000000
40868,81F09FFF,669CF1A37E081208
40884,81F09FFE,0C6AB82300000000
40899,81F09FFF,68B0E1A1805EAE07
40914,81F09FFE,0C6A482300000000
40930,81F09FFF,627C21E37E595209
40945,81F09FFE,0A5A582300000000
40965,81F09FFE,0E72F82300000000
40980,81F09FFF,638081E47E0ED607
40995,81F09FFE,0A62482300000000
41011,81F09FFF,628451A3845C2209
41026,81F09FFE,0B66482300000000
41041,81F09FFF,67A471A28664C608
41057,81F09FFE,0D6E582300000000
41072,81F09FFF,6188516182528209
41088,81F09FFE,0756682300000000
41103,81F09FFF,6BB4F1A07D43E608
41117,81F09FFE,075AA82300000000
41133,81F09FFF,648801A27D3F7A08
41148,81F09FFE,0756582300000000
41163,81F09FFF,73D8A1A1792B2208
41179,81F09FFE,096E982300000000
41194,81F09FFF,638CB1E37B2A4E08
41214,81F09FFE,0E76882300000000
41229,81F09FFE,0856F82200000000
41244,81F09FFF,6188B1247D0A2208
41260,81F09FFE,0756082300000000
41275,81F09FFF,6CA8C1A5822B2A08
41290,81F09FFE,0552082300000000
41306,81F09FFF,6390A1E47B0ADE07
41321,81F09FFE,0B6E982300000000
41336,81F09FFF,66A061E47B168207
41352,81F09FFE,147AA82300000000
41367,81F09FFF,6088B1647E28F607
41381,81F09FFE,085AA82300000000
41397,81F09FFF,618C81647B274A07
41412,81F09FFE,0A62982300000000
41427,81F09FFF,68AC61A47D30DA07
41448,81F09FFE,0756782300000000
41462,81F09FFE,0D6EB82300000000
41478,81F09FFF,71CC41637B300E08
41493,81F09FFE,0756482300000000
41508,81F09FFF,628C71E47B255A07
41524,81F09FFE,075A382300000000
41539,81F09FFF,71CC71E2760F7607
41554,81F09FFE,0756282300000000
41570,81F09FFF,608871E47B292E07
41585,81F09FFE,085A382300000000
41601,81F09FFF,6CA0C16685477607
41616,81F09FFE,1AD2B82500000000
41631,81F09FFF,639011A47E39A608
41646,81F09FFE,0A6AA82300000000
41661,81F09FFF,608C71E37E476A08
41676,81F09FFE,0962582300000000
41706,81F09FFF,63904122824CDE07
41720,81F09FFF,628C91A1806A6A08
41736,81F09FFE,33C2682400000000
41751,81F09FFF,62A4912285221209
41766,81F09FFE,0A62882300000000
41782,81F09FFF,5F80B1A38423FE07
41797,81F09FFE,0756482300000000
41812,81F09FFF,6188A1237D2E8207
41828,81F09FFE,0756282300000000
41843,81F09FFF,628C01637E4B2209
41858,81F09FFE,3C32B92600000000
41873,81F09FFF,6394F121834B8208
41888,81F09FFE,085E582300000000
41904,81F09FFF,61900123843A7208
41919,81F09FFE,3D36292700000000
41939,81F09FFE,0A6A982300000000
41954,81F09FFF,638881E184370E0A
41969,81F09FFE,0C6A982300000000
41985,81F09FFF,74DC212278356E08
42000,81F09FFE,0C6AB82300000000
42015,81F09FFF,6088A1A1864A960A
42031,81F09FFE,0962482300000000
42046,81F09FFF,77EC71A178567A09
42061,81F09FFE,0756282300000000
42076,81F09FFF,6290F1227947F608
42091,81F09FFE,0756782300000000
42106,81F09FFF,638CA1A37E19B209
42122,81F09FFE,076EF82400000000
42137,81F09FFF,66A011A287473E09
42152,81F09FFF,6384B1A2884FB209
42168,81F09FFE,0756182300000000
42187,81F09FFF,608861E3841C320B
42203,81F09FFE,4042D92600000000
42218,81F09FFF,6BB861E281323A0A
42233,81F09FFE,0756282300000000
42249,81F09FFF,608C21A28270120B
42264,81F09FFE,0A62682300000000
42278,81F09FFF,68C8D1628386720A
42294,81F09FFE,0C5A582300000000
42309,81F09FFF,628CA1E27B665A0A
42324,81F09FFE,0A5EB82300000000
42340,81F09FFF,607CC1227D5A8A0A
42355,81F09FFE,095E982300000000
42371,81F09FFF,6198E1A27B42360A
42386,81F09FFF,627CC1A37B1FCE09
42401,81F09FFE,3B2ED92600000000
42430,81F09FFF,6CC03123760BFE09
42445,81F09FFF,64909163770B1E0A
42461,81F09FFE,0652C82200000000
42476,81F09FFF,638CA1E3792F720A
42491,81F09FFE,0652082300000000
42507,81F09FFF,6380612379380E0A
42522,81F09FFE,0752282300000000
42536,81F09FFF,618861637A2B9209
42552,81F09FFE,0652082300000000
42567,81F09FFF,608821E37D56BA09
42583,81F09FFE,0852082300000000
42598,81F09FFF,68ACE122813A9609
42613,81F09FFE,0B62D82300000000
42629,81F09FFF,618C512286526A09
42644,81F09FFE,116EB82300000000
42659,81F09FFF,71CC71E187376A09
42679,81F09FFE,0752482300000000
42694,81F09FFF,639021E38522BE0A
42710,81F09FFF,79ACA1617FF0F50A
42725,81F09FFE,0652182300000000
42740,81F09FFF,638491228634520B
42756,81F09FFE,085A282300000000
42770,81F09FFF,6D8891E58B799E0A
42785,81F09FFE,0756F82200000000
42813,81F09FFF,628CA1E282588A0A
42828,81F09FFF,618831A2826C0A0A
42844,81F09FFE,0752E82200000000
42859,81F09FFF,679C41628270FA0A
42873,81F09FFE,0A5E482300000000
42889,81F09FFF,619071A2816E5A0A
42904,81F09FFE,0752582300000000
42925,81F09FFF,628C31627E7C020A
42939,81F09FFF,627CA1227D6FF209
42954,81F09FFE,0B5EA82300000000
42970,81F09FFF,6DBC71A27D58EA09
42985,81F09FFE,0756682300000000
43000,81F09FFF,628CA1A27B47FA09
43016,81F09FFE,0956782300000000
43031,81F09FFF,638091227C587A0A
43046,81F09FFF,618CB1A27C4CE609
43062,81F09FFE,0A5E982300000000
43077,81F09FFF,618C51A27C5CFA09
43091,81F09FFE,075E882300000000
43107,81F09FFF,6CB841E27D50520A
43122,81F09FFE,0752782300000000
43138,81F09FFF,618C61E27D6E260A
43153,81F09FFE,064E682300000000
43173,81F09FFF,657CE163858BC609
43188,81F09FFE,0C5E482300000000
43203,81F09FFE,0752782300000000
43218,81F09FFF,74D801A17B52520A
43234,81F09FFE,3D32492700000000
43249,81F09FFF,628881E2805A8A0A
43265,81F09FFE,0A5E882300000000
43280,81F09FFF,6094F12180793E0A
43294,81F09FFE,0752482300000000
43310,81F09FFF,608851A282651A0B
43325,81F09FFE,0B5E682300000000
43340,81F09FFF,6DA8C1A48C64E60A
43356,81F09FFE,4652892700000000
43371,81F09FFF,619051E28444E20A
43386,81F09FFE,0C62982300000000
43406,81F09FFF,6080E1628626DE0A
43421,81F09FFE,3C3A892700000000
43437,81F09FFF,649CC122881F9609
43452,81F09FFE,064E582300000000
43467,81F09FFF,608C71A38A207A09
43482,81F09FFE,0A62C82300000000
43497,81F09FFE,0B66A82300000000
43512,81F09FFF,628871237C524A0A
43528,81F09FFE,0752682300000000
43543,81F09FFF,68C841637C76420A
43558,81F09FFE,0752382300000000
43574,81F09FFF,618C81227D59FE09
43589,81F09FFE,0752282300000000
43604,81F09FFF,6BACC1A2814E6A0A
43619,81F09FFE,0B56F82200000000
43634,81F09FFF,628C81E2860F8A09
43655,81F09FFE,095AF82200000000
43670,81F09FFF,6780916592585A0A
43684,81F09FFE,34BA082400000000
43700,81F09FFF,618C612382206209
43715,81F09FFE,0752382300000000
43730,81F09FFF,6180A1A37C707A0A
43746,81F09FFE,0752682300000000
43761,81F09FFF,618861627D4ADE0A
43777,81F09FFE,064E782300000000
43791,81F09FFF,618CD1A28308BA0A
43806,81F09FFE,0C5E582300000000
43822,81F09FFE,0A5E582300000000
43837,81F09FFF,618C11637B625E0B
43852,81F09FFE,0F7AB82300000000
43868,81F09FFF,68A401E37B19EE0A
43887,81F09FFE,0752782300000000
43902,81F09FFF,618C31A3830E7E0A
43918,81F09FFE,0966882300000000
43933,81F09FFF,6EA4B1E48251160A
43949,81F09FFE,064EC82200000000
43963,81F09FFF,637CB1A27F3E6E0B
43978,81F09FFE,0752682300000000
43994,81F09FFF,618881A383109A0A
44009,81F09FFE,0B56382300000000
44024,81F09FFF,639871237E3AFE09
44040,81F09FFE,064EE82200000000
44055,81F09FFF,628841E27D40920B
44069,81F09FFE,0F76982300000000
44085,81F09FFF,6AB80123820CA60A
44100,81F09FFE,0B66B82300000000
44115,81F09FFF,638C61A37E40DA09
44136,81F09FFF,648851E27D458A0B
44150,81F09FFE,095A282300000000
44166,81F09FFF,6DD031227F05A60A
44181,81F09FFE,0A5E982300000000
44196,81F09FFF,5F88E123804BF609
44212,81F09FFE,0A5A982300000000
44227,81F09FFF,79ECF1607916620B
44241,81F09FFE,0C62282300000000
44257,81F09FFF,5E8C912385196E0A
44272,81F09FFE,0752882300000000
44288,81F09FFF,618841237D5E320B
44312,81F09FFE,064E582300000000
44327,81F09FFE,0752E82200000000
44343,81F09FFF,618CB163842F3E0A
44358,81F09FFE,0B86782500000000
44378,81F09FFF,67ACF1A27B633A0B
44393,81F09FFF,6080D162832E7A0A
44408,81F09FFE,0752E82200000000
44424,81F09FFF,6AB0612382372E0A
44439,81F09FFE,0752682300000000
44453,81F09FFF,5B8CD1627A61FA0A
44469,81F09FFE,064E582300000000
44484,81F09FFF,618811A3821A060B
44499,81F09FFE,0F6A282300000000
44515,81F09FFF,638CA1627C6FAE0A
44530,81F09FFE,0A5AC82300000000
44546,81F09FFF,6280F1628539520B
44560,81F09FFE,085A282300000000
44575,81F09FFF,608891238150FA0B
44591,81F09FFE,197EC82300000000
44606,81F09FFF,66A871E282454E0B
44624,81F09FFE,064A382300000000
44640,81F09FFF,618CB16383222A0A
44655,81F09FFF,6BB0F1A1802AE60A
44670,81F09FFE,0752482300000000
44686,81F09FFF,619021E37C3BB60A
44701,81F09FFE,423E192700000000
44717,81F09FFF,6EC491E284581E0B
44744,81F09FFE,074E482300000000
44760,81F09FFF,618C6163813BDA0A
44775,81F09FFF,7FB8A1E17F25EE0A
44790,81F09FFE,064E482300000000
44806,81F09FFF,628C81E38336F20A
44821,81F09FFE,074E382300000000
44836,81F09FFF,6384E1A27C6EF60A
44852,81F09FFE,0752482300000000
44871,81F09FFF,6394816384274E0A
44887,81F09FFE,0752682300000000
44902,81F09FFF,608831637B6A660B
44917,81F09FFF,619401E38246F60A
44933,81F09FFE,0B5EA82300000000
44948,81F09FFF,649821237D44C60B
44963,81F09FFE,0B5A882300000000
44979,81F09FFF,629051E28146C20A
44994,81F09FFE,0D6AA82300000000
45009,81F09FFF,548031A587612E0A
45025,81F09FFE,064E382300000000
45040,81F09FFF,6284D1A28331FA0A
45056,81F09FFE,064E182300000000
45071,81F09FFF,637C91A37E27120B
45086,81F09FFE,064E482300000000
45102,81F09FFF,68AC11A2803F720A
45121,81F09FFE,074E082300000000
45136,81F09FFF,618881E38023360A
45152,81F09FFE,3C2E192700000000
45167,81F09FFF,619021238202B209
45182,81F09FFE,064E482300000000
45198,81F09FFF,63842123807B620A
45213,81F09FFE,4456892700000000
45229,81F09FFF,6284C1238518CE09
45244,81F09FFE,1176D82300000000
45258,81F09FFF,608861638038960A
45274,81F09FFE,0B5E282300000000
45289,81F09FFF,629021627F334E0A
45304,81F09FFE,074E782300000000
45320,81F09FFF,66A821237E3D660A
45335,81F09FFE,0752E82200000000
45356,81F09FFF,628C31A27F57960B
45371,81F09FFE,064E482300000000
45386,81F09FFE,095E982300000000
45401,81F09FFF,638421A28247F60A
45416,81F09FFE,0752282300000000
45431,81F09FFF,6AA841A58A526E0A
45447,81F09FFE,3F36592700000000
45462,81F09FFF,639091A27E579E0B
45477,81F09FFE,074ED82200000000
45493,81F09FFF,638491A3812A860A
45508,81F09FFE,4A62D92700000000
45523,81F09FFF,65A0F1E17E4DD20B
45539,81F09FFE,1176682300000000
45554,81F09FFF,628C5123831F9A0B
45570,81F09FFE,095A982300000000
45585,81F09FFF,6188812281487E0B
45614,81F09FFE,0A62982300000000
45629,81F09FFE,0756582300000000
45644,81F09FFF,618CA1A27C442E0B
45660,81F09FFE,074E382300000000
45675,81F09FFF,67A0C1A27D094E0A
45690,81F09FFE,064A482300000000
45706,81F09FFF,629071A2833E3E0B
45721,81F09FFE,074E182300000000
45736,81F09FFF,70A8E1658953FE0A
45752,81F09FFE,4032892500000000
45767,81F09FFF,60847162803A460B
45783,81F09FFE,064A382300000000
45798,81F09FFE,4D6ED92700000000
45813,81F09FFF,68A871228042AE0B
45829,81F09FFE,095EA82300000000
45844,81F09FFF,60908163803AE60A
45857,81F09FFE,0752182300000000
45872,81F09FFF,689C21A385520A0B
45887,81F09FFE,0B66882300000000
45902,81F09FFF,618461A38330F60A
45918,81F09FFE,074E082300000000
45933,81F09FFF,628CE1627E5F6E0B
45948,81F09FFE,074E782300000000
45964,81F09FFF,6BBC01627C10320B
45979,81F09FFE,0342C82200000000
45995,81F09FFF,618C11228056E20B
46010,81F09FFE,085EB82300000000
46025,81F09FFF,628C51E3822B920B
46041,81F09FFE,0F6E882300000000
46056,81F09FFF,64A0B12284401E0B
46071,81F09FFE,095A882300000000
46091,81F09FFF,5F8C91237E3B560B
46106,81F09FFE,074E082300000000
46121,81F09FFF,5E70B162842C4A0B
46137,81F09FFE,4A62C92700000000
46152,81F09FFE,0C5E482300000000
46168,81F09FFF,608081238325220A
46183,81F09FFE,064E682300000000
46198,81F09FFF,5640412483846E0A
46223,81F09FFE,074E182300000000
46238,81F09FFF,628CB1638218560A
46254,81F09FFE,0652982300000000
46269,81F09FFF,639031A2813E1A0B
46284,81F09FFF,6090C1E37F453E0C
46300,81F09FFE,0B5E882300000000
46315,81F09FFF,618C016383104E0A
46330,81F09FFE,0A66382500000000
46350,81F09FFF,69ACA1A27E5BC60A
46365,81F09FFE,0D62382300000000
46381,81F09FFF,6290512382235A0A
46396,81F09FFE,0756082500000000
46411,81F09FFF,515041A48A53260B
46427,81F09FFE,0A5A182300000000
46442,81F09FFF,5F88A123813A6E0C
46457,81F09FFE,064A482300000000
46473,81F09FFF,638821A38433760A
46488,81F09FFF,6BA48164826B8A0B
46503,81F09FFE,074E382300000000
46519,81F09FFF,618C31E38123DA0A
46534,81F09FFE,064A282300000000
46550,81F09FFF,526031248882220B
46565,81F09FFE,095A682300000000
46584,81F09FFF,63948163822E5A0A
46600,81F09FFE,0A56482300000000
46615,81F09FFF,628C71A28240220B
46630,81F09FFE,423E592700000000
46646,81F09FFF,64A471237E41020B
46661,81F09FFE,0B62882300000000
46688,81F09FFF,638471E281326E0A
46703,81F09FFF,6FC0F1627C3A0A0B
46718,81F09FFE,0A5AC82300000000
46734,81F09FFF,629091E28126620A
46749,81F09FFF,609C612381517E0B
46765,81F09FFE,074E482300000000
46780,81F09FFF,618C71228232A60A
46795,81F09FFE,0D6A882300000000
46811,81F09FFF,71B421637B3D860A
46826,81F09FFE,064A482300000000
46845,81F09FFF,6190412383173E0A
46861,81F09FFE,095A582300000000
46876,81F09FFF,638CB1627C70DA0A
46892,81F09FFE,074E282300000000
46907,81F09FFF,639C8123841E3A0A
46922,81F09FFE,064A282300000000
46938,81F09FFF,638C91E27B7D820B
46953,81F09FFF,66A4F1228428EA0A
46968,81F09FFE,0E62682300000000
46984,81F09FFF,638C81A27B799E0A
46999,81F09FFE,0D5E482300000000
47014,81F09FFF,6188B1A2831DEE09
47030,81F09FFE,0C62E82300000000
47045,81F09FFF,618C21237E69960A
47060,81F09FFE,064EF82200000000
47080,81F09FFF,618411A38224020A
47095,81F09FFE,084E782300000000
47111,81F09FFF,638CF1E27B64D20A
47126,81F09FFE,0A5A482300000000
47141,81F09FFF,69B401A38124B20A
47156,81F09FFF,639061E28151D20A
47171,81F09FFE,0546682300000000
47186,81F09FFF,584841258564DE0A
47202,81F09FFE,064E482300000000
47217,81F09FFF,618CA162822FFA0A
47233,81F09FFE,0752482300000000
47248,81F09FFF,6DC041A17833E20B
47263,81F09FFF,6188E1E28319FA0A
47279,81F09FFE,0A5A682300000000
47294,81F09FFF,628491E27E71DA0B
47309,81F09FFE,0F72B82300000000
47329,81F09FFF,5F88E1A38332660A
47344,81F09FFE,0E66982300000000
47360,81F09FFF,628C81228432460B
47375,81F09FFE,0B56582300000000
47390,81F09FFF,5F8881237F44460C
47406,81F09FFE,074E182300000000
47421,81F09FFE,0962D82300000000
47436,81F09FFF,628C01A27E434A0B
47452,81F09FFE,0756282300000000
47467,81F09FFF,6BA0412587426E0A
47482,81F09FFE,381EF92600000000
47498,81F09FFF,62742123842C4A0B
47512,81F09FFE,064A182300000000
47527,81F09FFF,638491E37E4B3E0C
47543,81F09FFE,29FA682600000000
47563,81F09FFF,659C11638225E60A
47579,81F09FFE,0B5A982300000000
47594,81F09FFF,62808122823D220B
47608,81F09FFE,064AD82200000000
47624,81F09FFF,608CA1A3803C7A0B
47639,81F09FFE,064E782300000000
47654,81F09FFF,6BA80163830C820A
47670,81F09FFE,095A782300000000
47685,81F09FFF,628431E37C52EE0A
47700,81F09FFE,1276C82300000000
47716,81F09FFE,0F6ED82300000000
47731,81F09FFF,618431E27F4F5E0B
47747,81F09FFE,0B62582300000000
47762,81F09FFF,608CB1638332960A
47777,81F09FFE,064E582300000000
47792,81F09FFF,618C41A2813E4A0B
47812,81F09FFE,064EF82200000000
47827,81F09FFF,76EC31217A245E0A
47843,81F09FFE,074E482300000000
47858,81F09FFF,618831E281316A0A
47874,81F09FFE,064A282300000000
47888,81F09FFF,6CB021A48053320B
47903,81F09FFE,0C5A182300000000
47919,81F09FFF,638891A28225B20A
47934,81F09FFE,074E382300000000
47949,81F09FFF,54801165867B160B
47965,81F09FFE,1B86082400000000
47980,81F09FFF,639071A2823A8A0B
47995,81F09FFE,0852282300000000
48011,81F09FFE,4C5A392600000000
48026,81F09FFF,67AC41A28229C20A
48046,81F09FFE,064E482300000000
48061,81F09FFF,618C41237F470E0C
48076,81F09FFE,0C62B82300000000
48092,81F09FFF,6EC4C161803FB20A
48116,81F09FFE,0652682300000000
48132,81F09FFE,064A382300000000
48147,81F09FFF,75E801617F0B3E0B
48162,81F09FFE,074E382300000000
48178,81F09FFF,628C81E27F5B520B
48193,81F09FFE,0B56782300000000
48208,81F09FFF,6DAC71E4834D220B
48224,81F09FFE,0E66782300000000
48238,81F09FFF,618CE1628426460B
48253,81F09FFE,0C66182400000000
48269,81F09FFF,647C91627E78DE0B
48284,81F09FFE,064EF82200000000
48305,81F09FFF,618C81238141120B
48319,81F09FFE,084A182300000000
48334,81F09FFE,0B5E982300000000
48350,81F09FFF,6184E1A27D63320B
48365,81F09FFE,095E682300000000
48380,81F09FFF,70B461E4835E820B
48396,81F09FFE,064E382300000000
48411,81F09FFF,629041238415AE0B
48427,81F09FFE,064E482300000000
48442,81F09FFF,617C81628227EE0B
48457,81F09FFE,2AB2482400000000
48473,81F09FFF,67A461A27E47960B
48488,81F09FFE,0A5A582300000000
48503,81F09FFF,6394D1627C4F760C
48519,81F09FFE,095E782300000000
48538,81F09FFF,628CB1227E59BE0C
48553,81F09FFF,71B861A4846DCA0C
48569,81F09FFE,074E482300000000
48584,81F09FFF,639441627D4BCE0B
48600,81F09FFE,0546382300000000
48626,81F09FFF,628861A27F30420C
48642,81F09FFF,639891A2811A660C
48657,81F09FFE,064A382300000000
48672,81F09FFF,6190B1E28027820C
48688,81F09FFE,098A782500000000
48703,81F09FFF,6EC481627F3A860C
48718,81F09FFE,0C5A982300000000
48734,81F09FFF,63885163843D6A0D
48749,81F09FFE,0B6AA82300000000
48764,81F09FFF,564031E58A5EC20C
48780,81F09FFE,054A082300000000
48799,81F09FFF,618871238148E20C
48815,81F09FFF,7BFC0161792BD20C
48830,81F09FFE,064AF82200000000
48845,81F09FFF,618CD1A17E106A0C
