13391,81F09FFF,618CF11FAABC650F
13407,81F09FFE,62A2192700000000
13422,81F09FFF,669061E1B0CD590F
13437,81F09FFE,239E082300000000
13453,81F09FFF,628CE11FAABB690F
13468,81F09FFE,26AA282300000000
13483,81F09FFF,52A0E1E0B1D0650F
13498,81F09FFE,26A6282300000000
13513,81F09FFF,628401E0AABB610F
13529,81F09FFF,62803160ADC35D0F
13544,81F09FFE,24A2282300000000
13559,81F09FFF,659CF15FAABC650F
13575,81F09FFE,24A2F82200000000
13594,81F09FFF,6188E11FAABB650F
13609,81F09FFE,28BE582300000000
13625,81F09FFF,6BB8C15FA9B9650F
13640,81F09FFE,26AE582300000000
13656,81F09FFF,628CF11FAABB650F
13671,81F09FFE,24A2082300000000
13686,81F09FFF,628CE11FAABB690F
13702,81F09FFE,639E192700000000
13717,81F09FFF,7BEC21DE9EA1610F
13732,81F09FFF,64880160ABBD610F
13748,81F09FFE,28B2882300000000
13762,81F09FFF,71C481E1B0CE590F
13777,81F09FFE,28B6782300000000
13793,81F09FFF,6294E1DFA9BC650F
13808,81F09FFE,25A6282300000000
13824,81F09FFF,6290D19FA9BB650F
13844,81F09FFE,24A2082300000000
13858,81F09FFF,67A8C15FA9BB650F
13874,81F09FFE,26B2382300000000
13889,81F09FFF,628CE11FAABC650F
13904,81F09FFE,3F42192600000000
13920,81F09FFF,79F8311EA0A4610F
13935,81F09FFE,24A2082300000000
13950,81F09FFF,628CE1DFAABC610F
13975,81F09FFF,6CA8E120AFCC410F
13990,81F09FFE,239E182300000000
14006,81F09FFF,6294E1DFA9BB610F
14021,81F09FFE,28AE782300000000
14036,81F09FFF,6290E11FAABC650F
14052,81F09FFE,2BBA682300000000
14067,81F09FFF,67A4D11FAABA610F
14087,81F09FFF,628011A0ABBD610F
14102,81F09FFE,445E892600000000
14117,81F09FFF,6A94B121B4D3550F
14133,81F09FFE,27B2482300000000
14148,81F09FFF,628CF15FAABE6D0F
14163,81F09FFE,24A2182300000000
14178,81F09FFF,628CF15FAABD650F
14193,81F09FFF,6288F11FAABB650F
14209,81F09FFE,24A2182300000000
14224,81F09FFF,69A4711FA2A6590F
14239,81F09FFE,2DBA482300000000
14255,81F09FFF,6390D15FA9BA650F
14270,81F09FFE,25B2582300000000
14285,81F09FFF,6BA45121B1CE4D0F
14301,81F09FFE,601A492400000000
14316,81F09FFE,29AE682300000000
14345,81F09FFF,6CB4E15EA7C0750F
14360,81F09FFE,68BE892700000000
14375,81F09FFE,27B2482300000000
14390,81F09FFF,618CE1DFA9BB650F
14405,81F09FFE,526E992600000000
14420,81F09FFF,61981160AABB610F
14436,81F09FFE,29B2482300000000
14451,81F09FFF,668C0120ACBF5D0F
14467,81F09FFE,27AE482300000000
14482,81F09FFF,628CF15FAABC690F
14497,81F09FFE,2AB2382300000000
14513,81F09FFF,618CF15FAABC650F
14528,81F09FFE,32CEA82300000000
14542,81F09FFF,67A4E1DFA9BB610F
14558,81F09FFE,27AE682300000000
14578,81F09FFF,628CE1DFA9BB650F
14594,81F09FFE,24A2182300000000
14609,81F09FFF,7994711EA0A5590F
14623,81F09FFE,28A6282300000000
14639,81F09FFE,29B2382300000000
14654,81F09FFF,67849121B1CD590F
14669,81F09FFE,6092E92600000000
14685,81F09FFF,62841160ABBD610F
14700,81F09FFE,25A2182300000000
14715,81F09FFF,6494D11FAABB7D0F
14731,81F09FFE,5E92F92600000000
14746,81F09FFF,6390E11FAABB650F
14761,81F09FFE,25A6182300000000
14777,81F09FFF,6288E11FAABB650F
14791,81F09FFE,3B3EF92500000000
14807,81F09FFF,66940120AABB610F
14827,81F09FFE,29B6482300000000
14842,81F09FFF,628CE19FA9B9610F
14858,81F09FFE,26A6182300000000
14872,81F09FFF,6FD0D1DEA3AD610F
14887,81F09FFE,24A2082300000000
14903,81F09FFE,29BE582300000000
14918,81F09FFF,78E4719EA0A6590F
14934,81F09FFE,26AE382300000000
14949,81F09FFF,608801A0AABC490F
14964,81F09FFE,24A2182300000000
14980,81F09FFF,66848161B2CF1D0F
14994,81F09FFE,5A82B92600000000
15009,81F09FFF,628CE11FAABD610F
15025,81F09FFE,24A2182300000000
15040,81F09FFF,628CB19FA9B9610F
15055,81F09FFE,2BBE582300000000
15069,81F09FFF,628CF19FAABC5D0F
15084,81F09FFE,25A6182300000000
15099,81F09FFF,6390C11FA9BA1D0F
15115,81F09FFE,26B2482300000000
15129,81F09FFF,639001A0AAC0310F
15157,81F09FFE,29BA582300000000
15172,81F09FFE,2BBE882300000000
15187,81F09FFF,61800160AABB550F
15203,81F09FFE,26AE582300000000
15218,81F09FFF,62881160AABA210F
15234,81F09FFE,64A6592700000000
15248,81F09FFF,6394E15FAABE4D0F
15263,81F09FFE,26AA482300000000
15279,81F09FFF,6290E19FA9C0610F
15294,81F09FFE,5272992600000000
15314,81F09FFF,63A4E15FA9BB390F
15329,81F09FFE,249E082300000000
15344,81F09FFE,29B2582300000000
15360,81F09FFF,76E8519EA1A7710F
15375,81F09FFE,27AA382300000000
15390,81F09FFF,659CC19FA8B8590F
15406,81F09FFE,24A2082300000000
15421,81F09FFF,62883160ABBA210F
15436,81F09FFE,24A2182300000000
15451,81F09FFF,698841E2B5D7250F
15466,81F09FFE,5F92E92600000000
15481,81F09FFF,629001E0A9BE6D0F
15497,81F09FFE,28AA382300000000
15512,81F09FFF,6290D19FA9C1410F
15527,81F09FFE,63A2392700000000
15543,81F09FFF,669C0160ABC0010F
15562,81F09FFE,27B2582300000000
15578,81F09FFF,6490D19FA9B7650F
15593,81F09FFE,24A2082300000000
15608,81F09FFE,2CBE782300000000
15624,81F09FFF,78EC019E9EA6390F
15638,81F09FFE,28B2882300000000
15653,81F09FFF,63881120AABDD50E
15669,81F09FFE,25A6182300000000
15684,81F09FFF,6CB04120ACBE310F
15699,81F09FFE,25A6382300000000
15715,81F09FFF,6390D15EA8BF590F
15730,81F09FFE,25A6282300000000
15746,81F09FFF,618CD11FA9AF450F
15761,81F09FFE,4956392600000000
15775,81F09FFF,6490D15FA9BEE90E
15796,81F09FFE,29B2382300000000
15811,81F09FFF,62844160ABBB750F
15826,81F09FFE,27AA382300000000
15841,81F09FFF,69B8E11FA9C0FD0E
15856,81F09FFE,28B2482300000000
15882,81F09FFF,62882160A9B9750F
15896,81F09FFF,6388E19FAAB9F10E
15911,81F09FFE,26A6482300000000
15927,81F09FFF,73DC41DEA1B0550F
15942,81F09FFF,628C1160AABE710F
15958,81F09FFF,628C1160AABE710F
15973,81F09FFF,628C1160AABE710F
15987,81F09FFF,67AC911FA7B4550F
16003,81F09FFE,AED21A2C00000000
16018,81F09FFE,5566192600000000
16033,81F09FFF,62A421E0A9B5610F
16054,81F09FFE,A5AE7A2B00000000
16068,81F09FFF,6AB4B1DFA8B8650F
16083,81F09FFE,24A2282300000000
16099,81F09FFF,6288F11FAABC650F
16114,81F09FFE,25A6282300000000
16130,81F09FFF,6390D11FA9B9610F
16145,81F09FFF,638411A0AABD710F
16160,81F09FFE,28B2782300000000
16176,81F09FFF,618CF15FAABC690F
16190,81F09FFE,29C2682300000000
16205,81F09FFF,618CE1DFA9BA590F
16221,81F09FFE,25A6282300000000
16236,81F09FFF,628CD1DFA9BB250F
16251,81F09FFE,24A6182300000000
16267,81F09FFF,6490D19FAABD250F
16286,81F09FFE,25A6282300000000
16302,81F09FFF,62881120ABBC690F
16317,81F09FFE,24A2282300000000
16332,81F09FFF,6190E15FAABD590F
16348,81F09FFE,23A2082300000000
16363,81F09FFF,638401E0A9B8310F
16377,81F09FFF,5D8421A0AABB250F
16393,81F09FFE,26A6282300000000
16408,81F09FFF,6288F15FAABC710F
16423,81F09FFE,25A2182300000000
16439,81F09FFF,618CE11FAABE4D0F
16454,81F09FFE,29B6582300000000
16470,81F09FFF,618CD19FA9BA050F
16485,81F09FFE,27AE482300000000
16499,81F09FFF,6688C15FA9B9550F
16515,81F09FFE,27AE382300000000
16535,81F09FFF,618021E0AABE690F
16550,81F09FFE,26B2582300000000
16565,81F09FFF,6290D11FAABA390F
16580,81F09FFE,229AE82300000000
16595,81F09FFF,6BB0E120A5A7090F
16611,81F09FFF,628441E0ABBE490F
16626,81F09FFE,26AA282300000000
16642,81F09FFF,618CE15FAABF690F
16657,81F09FFE,26AA282300000000
16672,81F09FFF,618CE1DFA9BE650F
16687,81F09FFE,66B2792700000000
16702,81F09FFF,7BEC615E9FA2510F
16717,81F09FFE,32CAA82300000000
16733,81F09FFF,648401E0AAB9510F
16748,81F09FFE,29B6382300000000
16769,81F09FFF,617C4160ABC0190F
16783,81F09FFE,27B2682300000000
16798,81F09FFF,70D4D15EA4B85D0F
16814,81F09FFE,2AB6682300000000
16829,81F09FFF,6388F11FAABC5D0F
16844,81F09FFF,7FFCC1DEA1A9410F
16860,81F09FFE,25A6182300000000
16874,81F09FFF,618CE11FAABE210F
16889,81F09FFE,24A2082300000000
16905,81F09FFF,618CD11FAABE310F
16920,81F09FFE,25A2282300000000
16935,81F09FFF,66A0D15FA9BA690F
16951,81F09FFE,25A6182300000000
16965,81F09FFF,6388F19FAABC490F
16980,81F09FFE,5882D92600000000
16996,81F09FFF,68AC11A0AAC0090F
17016,81F09FFE,28BE382300000000
17031,81F09FFF,60801120ABC0450F
17046,81F09FFE,24A6682300000000
17061,81F09FFF,6CAC51A1B0CB510F
17089,81F09FFF,618011A0ABBF350F
17104,81F09FFE,6C46F92400000000
17119,81F09FFF,6FD8C1DEA2A62D0F
17134,81F09FFF,628CC19FA9BE750F
17149,81F09FFE,27B6482300000000
17165,81F09FFF,61880160AABC590F
17180,81F09FFE,2BB6582300000000
17196,81F09FFF,61900160AABA190F
17211,81F09FFE,4F66892600000000
17225,81F09FFF,70D041DFA6B22D0F
17241,81F09FFE,25A6282300000000
17260,81F09FFF,6090E1DFAABD650F
17274,81F09FFE,26A6382300000000
17290,81F09FFF,70D0C11EA3A84D0F
17305,81F09FFE,2ABE682300000000
17320,81F09FFF,618CE1DFA9BE050F
17336,81F09FFE,26B6682300000000
17351,81F09FFF,618CD1DFA9BF610F
17367,81F09FFF,62840120AAC05D0F
17382,81F09FFE,25A2182300000000
17397,81F09FFF,628CF19FAABF1D0F
17413,81F09FFE,547AC92600000000
17428,81F09FFF,77E4211E9F9E150F
17443,81F09FFE,29B6482300000000
17459,81F09FFF,638CE1DFA9B96D0F
17474,81F09FFE,26AA582300000000
17489,81F09FFF,6290E19FA8BE9D0E
17510,81F09FFE,4752792600000000
17524,81F09FFF,6BACF120AED3010F
17540,81F09FFE,29B2482300000000
17555,81F09FFF,6390F15FAABF450F
17570,81F09FFF,5B4431E2B3C24D0F
17586,81F09FFE,25A6182300000000
17601,81F09FFF,618C2120ACB7FD0E
17616,81F09FFE,27AA082300000000
17632,81F09FFF,648CE15FA9B8FD0E
17647,81F09FFE,25A6182300000000
17662,81F09FFF,6498D11FAAC3510F
17678,81F09FFF,648C11E0AAC2590F
17693,81F09FFE,29AA382300000000
17709,81F09FFF,63A011E0AABE010F
17724,81F09FFE,2AB6582300000000
17744,81F09FFF,628801E0A9BA290F
17769,81F09FFE,26AE482300000000
17784,81F09FFF,5C602122B5DB550F
17800,81F09FFF,5C602122B5DB550F
17815,81F09FFF,5C602122B5DB550F
17830,81F09FFF,6790C1E1B1D1550F
17846,81F09FFE,96727A2A00000000
17861,81F09FFF,67A8B15FA8B95D0F
17876,81F09FFE,25A6182300000000
17892,81F09FFF,628CE1DFA9BC690F
17907,81F09FFF,6384E19FA9BD6D0F
17923,81F09FFE,26AA682300000000
17938,81F09FFF,618441A0ABBE610F
17953,81F09FFE,28AE782300000000
17969,81F09FFF,608CF15FAABB5D0F
17984,81F09FFE,25AA382300000000
18003,81F09FFF,6290E11FAABC3D0F
18019,81F09FFE,26A6282300000000
18034,81F09FFE,2ABE782300000000
18050,81F09FFF,628801E0A9BE6D0F
18065,81F09FFE,26B2482300000000
18080,81F09FFF,628CE19FA9BB5D0F
18096,81F09FFE,25A6282300000000
18111,81F09FFF,638CE1DFA9BF490F
18126,81F09FFE,24A2082300000000
18142,81F09FFF,638021A0ABBF050F
18157,81F09FFE,26AA282300000000
18171,81F09FFF,6188F15FAABC6D0F
18187,81F09FFE,28B2482300000000
18202,81F09FFF,638CD1DFA9BC5D0F
18217,81F09FFE,27AE782300000000
18247,81F09FFF,638CD1DFA9BD310F
18263,81F09FFE,24A2282300000000
18278,81F09FFE,25A6182300000000
18293,81F09FFF,6390E1DFAAC1690F
18309,81F09FFE,24A6182300000000
18323,81F09FFF,65841160AABD450F
18338,81F09FFE,249E082300000000
18354,81F09FFF,628821E0AABC0D0F
18369,81F09FFE,24A2182300000000
18384,81F09FFF,618CE15FAABB610F
18400,81F09FFE,239A082300000000
18415,81F09FFE,2AB6682300000000
18430,81F09FFF,6484D19FA9BA290F
18446,81F09FFE,28B2582300000000
18461,81F09FFF,5F842160ABBA190F
18477,81F09FFE,24A6182300000000
18497,81F09FFF,62880160AABA6D0F
18512,81F09FFE,26AA382300000000
18528,81F09FFF,65840120AABD350F
18543,81F09FFE,24A2182300000000
18558,81F09FFF,6088F1DFAABB050F
18574,81F09FFE,249E182300000000
18589,81F09FFF,628CE1DFA9BC690F
18604,81F09FFE,25A6182300000000
18619,81F09FFF,6188D19FA9BD590F
18634,81F09FFE,25B6382300000000
18650,81F09FFF,6380F19FA9BB190F
18665,81F09FFE,29AA282300000000
18680,81F09FFE,2AB6582300000000
18696,81F09FFF,6188F11FAAC26D0F
18711,81F09FFE,25A6282300000000
18732,81F09FFF,618C0120AABD3D0F
18747,81F09FFE,29B2482300000000
18761,81F09FFF,628811A0AABC0D0F
18777,81F09FFE,25A6282300000000
18792,81F09FFF,6290E11FAABC6D0F
18807,81F09FFE,24A2182300000000
18823,81F09FFF,628CD19FA9BE550F
18838,81F09FFE,25A2182300000000
18853,81F09FFF,6490E1DFA9BD190F
18869,81F09FFE,27AE482300000000
18884,81F09FFF,657C1120ABC0290F
18899,81F09FFE,239E082300000000
18915,81F09FFE,2BBE782300000000
18930,81F09FFF,6ABCD19FA9BC5D0F
18946,81F09FFE,27AA682300000000
18961,81F09FFF,628CE11FAABC4D0F
18980,81F09FFE,24A2182300000000
18996,81F09FFF,68A4A1A0A3A5290F
19011,81F09FFE,25AE382300000000
19039,81F09FFF,6290E19FA9BB4D0F
19054,81F09FFF,70AC4122B4D2550F
19069,81F09FFE,4656592600000000
19085,81F09FFF,6394E1DFA9BA610F
19100,81F09FFE,24A2182300000000
19116,81F09FFF,60880160AABB650F
19131,81F09FFE,239E582300000000
19146,81F09FFF,63A41160AABC650F
19162,81F09FFE,28B2482300000000
19177,81F09FFF,628CF11FAABC690F
19192,81F09FFE,25A6282300000000
19208,81F09FFF,628CE11FAABC650F
19227,81F09FFE,239E082300000000
19243,81F09FFE,35CE882300000000
19258,81F09FFF,6398E11FAABB650F
19273,81F09FFE,29AE282300000000
19289,81F09FFF,6188E1DFA9BC650F
19304,81F09FFE,6C4ED92400000000
19319,81F09FFF,6AB8C1DFA9BC650F
19335,81F09FFE,27AE482300000000
19350,81F09FFF,638C21A0AABC6D0F
19365,81F09FFE,23A2082300000000
19381,81F09FFF,67A4C15EA0A45D0F
19396,81F09FFE,239E082300000000
19411,81F09FFF,6290F11FAABC650F
19427,81F09FFE,24A6182300000000
19442,81F09FFF,73BCA161B2D1550F
19458,81F09FFE,2CC2882300000000
19477,81F09FFF,608C51E0AABC610F
19492,81F09FFF,6290E1DFA9BB690F
19508,81F09FFE,24A2182300000000
19523,81F09FFF,6180F1DFA9BB610F
19538,81F09FFE,64A2992500000000
19554,81F09FFF,6398F11FABBC650F
19569,81F09FFE,28AE682300000000
19585,81F09FFF,6188F15FAABC650F
19600,81F09FFE,6ABE992700000000
19615,81F09FFF,70CC11DFA5B2650F
19631,81F09FFE,24A6282300000000
19645,81F09FFF,628CE11FAABC610F
19660,81F09FFE,24A2082300000000
19686,81F09FFF,74D441DEA0A8690F
19701,81F09FFF,628811E0AABD610F
19721,81F09FFE,28BA782300000000
19736,81F09FFF,628CE1DFA9BB650F
19751,81F09FFF,618811E0AABE650F
19767,81F09FFE,28AA282300000000
19782,81F09FFF,618CF11FAABC650F
19798,81F09FFE,2CC2C82300000000
19813,81F09FFF,6AB0D15FA9B9650F
19828,81F09FFE,27AE482300000000
19844,81F09FFF,6190E19FAABC610F
19859,81F09FFE,24A2182300000000
19874,81F09FFF,618C21E0AABD690F
19890,81F09FFE,26AA382300000000
19905,81F09FFF,6AA801A1AEC8590F
19919,81F09FFE,28AE382300000000
19935,81F09FFF,628CF11FAABC650F
19950,81F09FFE,29B2682300000000
19971,81F09FFF,62B84120AFCD690F
19986,81F09FFF,6290F11FAABC650F
20001,81F09FFE,23AA482300000000
20017,81F09FFF,6188E1DFA9BB690F
20031,81F09FFE,6ED2992700000000
20046,81F09FFF,77DC119E9FA4690F
20062,81F09FFE,29B6582300000000
20077,81F09FFF,638811E0AABF610F
20092,81F09FFE,28AE482300000000
20108,81F09FFF,6CB021E1AEC8610F
20123,81F09FFE,24A2182300000000
20139,81F09FFF,6390F15FAABB650F
20154,81F09FFE,24A2182300000000
20169,81F09FFF,628CF11FAABB610F
20185,81F09FFE,26B2482300000000
20205,81F09FFF,6490E1DFA9BB650F
20219,81F09FFF,6290E1DFA9BA650F
20235,81F09FFE,602E692400000000
20250,81F09FFF,6AACD15FA9BA650F
20265,81F09FFE,239EF82200000000
20281,81F09FFF,62841160AABC6D0F
20296,81F09FFE,69B2592700000000
20312,81F09FFF,6FC8719FA7B55D0F
20327,81F09FFE,27AA682300000000
20342,81F09FFF,6188F15FAABD650F
20358,81F09FFE,26A6482300000000
20373,81F09FFF,7BF4111E9FA1610F
20388,81F09FFE,249E082300000000
20404,81F09FFF,628CE11FAABC690F
20419,81F09FFE,26AA382300000000
20433,81F09FFF,6CA45161B0CC5D0F
20454,81F09FFF,628C1120ABBF610F
20469,81F09FFE,24A2182300000000
20485,81F09FFF,61882120AABB650F
20500,81F09FFE,24A2182300000000
20515,81F09FFF,62841160ABC0610F
20531,81F09FFE,537AA92600000000
20545,81F09FFF,68A02161AFCA590F
20560,81F09FFE,2ABA682300000000
20576,81F09FFF,628CE1DFA9BB690F
20591,81F09FFE,26AE382400000000
20606,81F09FFF,5E60D161B4D5590F
20622,81F09FFE,25A6282300000000
20637,81F09FFF,6494D1DFA9BB610F
20653,81F09FFF,627401A0AABB710F
20668,81F09FFE,26A6282300000000
20688,81F09FFF,67A8F1DFAABD650F
20703,81F09FFE,23A2082300000000
20718,81F09FFF,638821E0AABE6D0F
20733,81F09FFE,3BE2B82300000000
20749,81F09FFF,6AA4D120ACB4450F
20764,81F09FFE,29B6582300000000
20780,81F09FFF,629011E0AABD610F
20795,81F09FFE,32DEF82300000000
20810,81F09FFF,6494C11FA9BB650F
20826,81F09FFE,29B6582300000000
20841,81F09FFF,6080E11FAABD610F
20856,81F09FFE,25A6182300000000
20871,81F09FFF,6598E19FA9B8610F
20886,81F09FFF,62843120ABBE610F
20901,81F09FFE,5F92F92600000000
20917,81F09FFF,7BF4319E9FA4610F
20937,81F09FFE,25A6282300000000
20952,81F09FFF,5F7C01A0AABE5D0F
20979,81F09FFE,5B8AE92600000000
20995,81F09FFF,6DACF1A0ADC8E10E
21010,81F09FFF,628021E0AABE5D0F
21025,81F09FFE,28AE382300000000
21041,81F09FFF,60782160AABD610F
21056,81F09FFE,25A6182300000000
21071,81F09FFF,639CD19FAABF510F
21087,81F09FFE,25A6182300000000
21102,81F09FFF,618C0120AABE6D0F
21117,81F09FFE,24A2282300000000
21133,81F09FFF,6BBCB15FA9B9690F
21148,81F09FFF,628431E0AABE5D0F
21163,81F09FFE,29B6582300000000
21183,81F09FFE,31CEA82300000000
21198,81F09FFF,5F800160ABBC5D0F
21214,81F09FFE,2ABE882300000000
21229,81F09FFF,628C0120AABE5D0F
21243,81F09FFE,28AE582300000000
21259,81F09FFF,71BC41DEA0AA510F
21274,81F09FFE,5E96092700000000
21289,81F09FFF,6290E11FAABA610F
21305,81F09FFE,239E082300000000
21320,81F09FFF,6090F15FAABF650F
21336,81F09FFE,28B2382300000000
21351,81F09FFF,639C11E0A9BB5D0F
21366,81F09FFE,25A6282300000000
21382,81F09FFF,60804120ABC34D0F
21397,81F09FFE,24A2082300000000
21412,81F09FFE,29B2582300000000
21432,81F09FFF,5E7C91DFA9C5210F
21447,81F09FFE,26B2482300000000
21463,81F09FFF,54484161B2D3550F
21478,81F09FFE,2BC6B82300000000
21493,81F09FFF,628CC1DFA9C4350F
21509,81F09FFE,25AE282300000000
21524,81F09FFF,6184D19FAAC46D0F
21539,81F09FFE,249AD82200000000
21555,81F09FFF,66A4A11FA7BF0D0F
21579,81F09FFE,2ABE982300000000
21595,81F09FFE,28BA282300000000
21610,81F09FFF,628CF1DFA9BE590F
21625,81F09FFE,2BBA682300000000
21641,81F09FFF,678C8161B1CEE10E
21656,81F09FFE,6096E92600000000
21676,81F09FFF,64804160A7B1CD0E
21691,81F09FFE,24A6382300000000
21706,81F09FFE,5D92392700000000
21722,81F09FFF,618CF11FABC7210F
21737,81F09FFE,25A6382300000000
21752,81F09FFF,62880160AAB8690F
21768,81F09FFE,2CC2782300000000
21782,81F09FFF,68ACF1DFA9C7310F
21797,81F09FFE,25A6182300000000
21813,81F09FFF,6188D11FA9C6750F
21828,81F09FFE,28AE182300000000
21843,81F09FFF,71CC115FA5B5390F
21859,81F09FFE,2ABE582300000000
21874,81F09FFF,6290B1DFA8BA510F
21890,81F09FFE,27AE382300000000
21905,81F09FFF,6CACC160ACB4210F
21924,81F09FFE,24A6282300000000
21940,81F09FFE,27AE682300000000
21955,81F09FFF,55405121B4D6510F
21970,81F09FFE,2AB6582400000000
21986,81F09FFF,628CF11FAABF4D0F
22001,81F09FFE,27AE382300000000
22017,81F09FFF,6490D11FA9BB650F
22032,81F09FFE,24A2182300000000
22047,81F09FFF,6190E11FAABD590F
22062,81F09FFE,25A6282300000000
22077,81F09FFF,6290E19FAABB490F
22092,81F09FFE,31D2B82300000000
22108,81F09FFF,62880160AABF5D0F
22123,81F09FFE,28AE682300000000
22138,81F09FFF,618021E0AABB5D0F
22167,81F09FFE,27AE482300000000
22182,81F09FFE,27B6582300000000
22198,81F09FFF,618CD1DFA9BF610F
22213,81F09FFE,25A6182300000000
22228,81F09FFF,78F0211E9FA3610F
22244,81F09FFE,24A2182300000000
22259,81F09FFF,617CF19FA9BD590F
22275,81F09FFE,25A6282300000000
22290,81F09FFF,70B071A1B0CA210F
22305,81F09FFE,23A2182400000000
22321,81F09FFF,629001E0AAC1650F
22335,81F09FFE,24A2182300000000
22350,81F09FFE,2FC6682300000000
22366,81F09FFF,67A0E1DFA9BA490F
22381,81F09FFE,28AE782300000000
22396,81F09FFF,628CC19FA9B7650F
22417,81F09FFE,36EE382400000000
22431,81F09FFF,79FC119E9C9F490F
22447,81F09FFE,39FA882400000000
22462,81F09FFF,6390F11FABBD610F
22477,81F09FFE,25A6182300000000
22493,81F09FFF,61800120AAB8610F
22508,81F09FFE,24A2082300000000
22523,81F09FFF,608841E0ABBF450F
22539,81F09FFE,25A2282300000000
22554,81F09FFF,618CF15FAABF2D0F
22569,81F09FFE,24A2082300000000
22585,81F09FFF,628CF1DFA9C0650F
22600,81F09FFE,24A2182300000000
22615,81F09FFE,28BA482300000000
22630,81F09FFF,608811E0AAB6450F
22650,81F09FFE,27AE482300000000
22666,81F09FFF,6290D19FA9BE0D0F
22681,81F09FFE,27BA782300000000
22695,81F09FFF,5F800120AABA690F
22711,81F09FFE,25B2482300000000
22726,81F09FFF,618C3160ABBD590F
22742,81F09FFE,24A2182300000000
22757,81F09FFF,6188F15FAABD3D0F
22772,81F09FFE,24A2182300000000
22788,81F09FFF,6184E15FAABE1D0F
22803,81F09FFE,25A6082300000000
22818,81F09FFF,629001E0A9BC710F
22833,81F09FFE,25A2282300000000
22848,81F09FFF,628CE11FAABD510F
22863,81F09FFE,24A2282300000000
22879,81F09FFF,6390C15FA9B7110F
22899,81F09FFF,5D8821E0AAB8510F
22926,81F09FFE,2BB6582300000000
22941,81F09FFE,29B2482300000000
22957,81F09FFF,628CD1DFA9BB290F
22972,81F09FFE,24A2182300000000
22987,81F09FFF,73DC615EA0A01D0F
23003,81F09FFE,29B2382300000000
23018,81F09FFF,638801E0AABD650F
23033,81F09FFE,2ABA582300000000
23048,81F09FFF,61840160AABF690F
23063,81F09FFE,27B2382300000000
23078,81F09FFF,618CF15FAABD650F
23094,81F09FFE,25A6282300000000
23109,81F09FFF,628CF11FAABC610F
23124,81F09FFE,239E082300000000
23140,81F09FFF,618CE1DFA9BD610F
23153,81F09FFE,24A2182300000000
23169,81F09FFF,6290D19FA9B9650F
23184,81F09FFE,239EF82200000000
23199,81F09FFF,628CD11FAABA610F
23214,81F09FFE,24A2182300000000
23229,81F09FFF,648C0160AAC0610F
23244,81F09FFF,608011E0AAC0690F
23260,81F09FFE,239EF82200000000
23275,81F09FFF,628CE11FAABA650F
23290,81F09FFE,28B6582300000000
23306,81F09FFF,618CE11FAABA650F
23321,81F09FFE,27B6682300000000
23336,81F09FFF,6378E19FA9BB650F
23352,81F09FFE,24A2182300000000
23366,81F09FFF,5E8821A0AABD650F
23387,81F09FFE,24A2182300000000
23402,81F09FFF,638021A0ABBF650F
23417,81F09FFE,24A2182300000000
23433,81F09FFF,638CD15FA9B9650F
23448,81F09FFF,6388F11FABBC610F
23473,81F09FFE,24A2182300000000
23488,81F09FFF,618CF11FAABC690F
23503,81F09FFE,28BA582300000000
23519,81F09FFF,6288E11FAABB610F
23533,81F09FFE,27AE482300000000
23548,81F09FFF,6390C15FA9B9650F
23564,81F09FFF,63841160AABE6D0F
23579,81F09FFE,239E082300000000
23595,81F09FFF,6188F15FAABC650F
23610,81F09FFE,24A2082300000000
23625,81F09FFF,618CE11FAABC610F
23646,81F09FFE,24A2082300000000
23660,81F09FFF,6188F11FAABB610F
23675,81F09FFE,24A2182300000000
23691,81F09FFF,6394E1DFA9BB650F
23706,81F09FFE,24A2182300000000
23721,81F09FFF,6188F11FAABC650F
23737,81F09FFE,27AA182300000000
23752,81F09FFF,6390D1DFA9BB650F
23768,81F09FFF,608C0160AABB610F
23783,81F09FFE,26B2482300000000
23798,81F09FFF,60841120ABBD690F
23813,81F09FFE,24A2282300000000
23828,81F09FFF,6288E11FAABC650F
23843,81F09FFE,239AF82200000000
23859,81F09FFF,6288E1DFA9BB650F
23879,81F09FFE,249E082300000000
23894,81F09FFF,6288E1DFA9BC610F
23909,81F09FFE,249E182300000000
23924,81F09FFF,618CF15FAABC610F
23940,81F09FFE,24A2082300000000
23955,81F09FFF,6188F11FAABC610F
23970,81F09FFE,24A2082300000000
23986,81F09FFF,638CC15FA9BA650F
24001,81F09FFF,62801160AABD6D0F
24016,81F09FFE,2AB2582300000000
24032,81F09FFF,6188F11FAABC650F
24046,81F09FFE,27BA782300000000
24061,81F09FFF,628CE11FAABB650F
24077,81F09FFE,24A2182300000000
