66928,81F09FFE,A0F1A71600000000
66944,81F09FFF,6190C1228B39B206
66959,81F09FFE,9CD5571B00000000
66979,81F09FFF,629051E38F397E07
66995,81F09FFE,9AC9971B00000000
67010,81F09FFF,679C31E0873EE208
67025,81F09FFE,9DDD071E00000000
67042,81F09FFF,628401618A47E205
67057,81F09FFE,9FE9871A00000000
67073,81F09FFE,A501A81A00000000
67088,81F09FFF,6390A1E092422606
67103,81F09FFE,A4FDE71800000000
67119,81F09FFF,63A081E28E41C207
67134,81F09FFE,9CD5371900000000
67149,81F09FFF,639041248D3B9605
67165,81F09FFE,9EE1571600000000
67180,81F09FFF,639001A3892AB208
67196,81F09FFE,CAC1B81E00000000
67212,81F09FFF,659CA1E086644206
67231,81F09FFE,9CE1571C00000000
67247,81F09FFF,609081638F474A06
67262,81F09FFE,B97D982000000000
67277,81F09FFE,9DE1071E00000000
67294,81F09FFF,66A0C1647F5A6208
67309,81F09FFE,9BD1A71A00000000
67324,81F09FFF,67A4A12081272A06
67340,81F09FFE,9BD5171200000000
67355,81F09FFF,629011A3A3436207
67371,81F09FFE,9CE5E71300000000
67386,81F09FFF,6BA8F1A5956D7A07
67401,81F09FFE,C6AD381900000000
67417,81F09FFF,629001628A4ADE06
67432,81F09FFE,9BD5171900000000
67447,81F09FFF,5F8CC1A18AF6E505
67468,81F09FFE,C9B5A81F00000000
67483,81F09FFE,9EE1771B00000000
67499,81F09FFF,628491E1821B8208
67514,81F09FFE,9EE5E71B00000000
67529,81F09FFF,679C3164A24FAA07
67546,81F09FFE,9BE1971A00000000
67561,81F09FFF,63A04161912F2E09
67576,81F09FFE,A0E9471F00000000
67592,81F09FFF,6190712087503E08
67607,81F09FFE,9BDDF71100000000
67622,81F09FFF,628C71628244F208
67638,81F09FFE,A2EDC71E00000000
67653,81F09FFF,6CBCE1E18D413208
67668,81F09FFE,9CD9371A00000000
67684,81F09FFF,619421A2A1377209
67700,81F09FFE,9FE1772000000000
67720,81F09FFF,6BA0B1229649BE06
67735,81F09FFF,6490A1A1802AF606
67750,81F09FFE,9CE5272000000000
67766,81F09FFF,67B4312183582209
67782,81F09FFE,A1EDF71C00000000
67798,81F09FFF,6394D12096784209
67813,81F09FFE,98DD971E00000000
67828,81F09FFF,628C41648C6CD209
67844,81F09FFE,98CDD72200000000
67859,81F09FFF,63A081217A39E60C
67874,81F09FFE,9CD1772000000000
67890,81F09FFF,6258719D7B246A0A
67905,81F09FFF,68AC01DF8146FA0A
67920,81F09FFE,A3F9571C00000000
67936,81F09FFF,6898311D8C65F20D
67956,81F09FFE,9DDD171D00000000
67972,81F09FFF,609861A47C226A0C
67987,81F09FFE,9EE1472100000000
68002,81F09FFF,70C0912082980A0E
68018,81F09FFE,99CD171C00000000
68034,81F09FFF,66A021E2795AC60F
68049,81F09FFF,5F84A19D856D620D
68065,81F09FFE,9CDD871800000000
68080,81F09FFF,69ACC1A18121CE0A
68096,81F09FFE,99C9E71C00000000
68111,81F09FFF,6194615F8D54320E
68126,81F09FFE,9FE1472100000000
68151,81F09FFF,72CCE1DF826A820D
68166,81F09FFF,5D88B163813F160D
68183,81F09FFE,9ACD871C00000000
68198,81F09FFF,71C4A1A1805DC60F
68217,81F09FFE,9FE9672100000000
68233,81F09FFF,5F8C61E09864AE0B
68248,81F09FFE,9CD5572000000000
68263,81F09FFF,5F9091607349BA0B
68279,81F09FFE,9ADD671C00000000
68295,81F09FFF,619091248A2C360E
68311,81F09FFF,77D4B1A179FCA50C
68326,81F09FFE,9AD1171D00000000
68341,81F09FFF,609041A38D5B5E0D
68357,81F09FFE,A2F9A71E00000000
68380,81F09FFF,6BA081E6933C1E0C
68396,81F09FFE,A3ED572200000000
68411,81F09FFF,639801E4925C4A0E
68426,81F09FFF,5E90A1637A51BA0D
68442,81F09FFE,9DD9871C00000000
68462,81F09FFF,67B091629547DA0B
68477,81F09FFE,A2F5D72200000000
68493,81F09FFF,6290F1627C2BBE0B
68508,81F09FFE,C6A9482500000000
68524,81F09FFF,63A4F1227E0DF60C
68539,81F09FFE,A0F1071D00000000
68555,81F09FFF,658CC1E4931D660F
68571,81F09FFE,D0D9182400000000
68586,81F09FFF,73E4E1E37F21F20C
68601,81F09FFF,648CF1A2926F6A0D
68617,81F09FFE,9DE5272000000000
68632,81F09FFF,68AC71228A59120E
68647,81F09FFE,9DE5F72000000000
68663,81F09FFF,6690A164882A860D
68678,81F09FFE,9FE9572200000000
68694,81F09FFF,5D88D124853CD60D
68714,81F09FFE,9EE1372000000000
68729,81F09FFF,5F90F1217435160E
68745,81F09FFE,C199182200000000
68760,81F09FFF,6FBC51E28F55160E
68775,81F09FFF,618421237A34B20B
68791,81F09FFE,B581982700000000
68806,81F09FFF,5D6CF1238432EA0B
68822,81F09FFE,9CDDF72300000000
68838,81F09FFF,64986124895C620D
68853,81F09FFE,9AD5A72400000000
68869,81F09FFF,659051247E34C206
68884,81F09FFE,C4A1082600000000
68899,81F09FFF,6AC0F1E28039BE03
68915,81F09FFE,A0ED672200000000
68930,81F09FFF,629051A187435E02
68951,81F09FFE,D2D9482900000000
68966,81F09FFF,6FC8F123820E4203
68981,81F09FFF,5E90B1A27B125A03
68997,81F09FFE,A1FD072800000000
69012,81F09FFF,649CB1DE794CEE02
69027,81F09FFE,9EE1A72400000000
69043,81F09FFF,63A021E785314A02
69058,81F09FFE,9CD9772300000000
69073,81F09FFF,5F8C81E37D342602
69089,81F09FFE,9CE1972700000000
69104,81F09FFF,66AC0161863F5A02
69120,81F09FFE,9EF1272200000000
69135,81F09FFF,6394B1616B30C602
69150,81F09FFE,A911082400000000
69167,81F09FFF,76EC316379104A03
69182,81F09FFF,5D80C1A5864E1E02
69200,81F09FFE,C6A9D82100000000
69216,81F09FFF,71B861A77E1D0603
69231,81F09FFF,637CD1E28E3C3603
69246,81F09FFE,9DE5C72700000000
69263,81F09FFF,5D9091A18B2CA203
69278,81F09FFE,9BD9672100000000
69294,81F09FFF,66ACF1A391093E04
69309,81F09FFE,A1FDC71F00000000
69324,81F09FFF,6190E16578F6B506
69340,81F09FFE,9DE9D71D00000000
69356,81F09FFF,5F90C1E68C3F0A0C
69371,81F09FFE,98C9972200000000
69387,81F09FFE,98D5171F00000000
69402,81F09FFF,648C11A58D2F720B
69417,81F09FFE,97CD871D00000000
69438,81F09FFF,6EB8F19A874D8E0D
69453,81F09FFE,C4A1183200000000
69469,81F09FFF,629071A2904DDA0A
69484,81F09FFE,96C5671D00000000
69499,81F09FFF,6794115F8B4D960A
69516,81F09FFE,C6A5982F00000000
69531,81F09FFF,659861A17B3E8608
69547,81F09FFE,99CD473100000000
69562,81F09FFE,9DE1172700000000
69577,81F09FFF,6AB411637C38CE06
69593,81F09FFE,98CD172400000000
69609,81F09FFF,5F889160711DEE05
69624,81F09FFE,99D1672600000000
69640,81F09FFF,73DC41237E34BE04
69655,81F09FFE,96C5472200000000
69670,81F09FFF,6190C1647F3B8607
69691,81F09FFE,9ADD072300000000
69706,81F09FFF,73C001E47F38F605
69722,81F09FFE,9BD1B71D00000000
69737,81F09FFE,9CEDA72400000000
69752,81F09FFF,6088F1637E207607
69769,81F09FFE,99CDC72900000000
69784,81F09FFF,6390612283509606
69799,81F09FFE,98D1A72300000000
69815,81F09FFF,5AA021A07B6ACE05
69830,81F09FFE,C49D182A00000000
69846,81F09FFF,60948120835F4A08
69862,81F09FFE,9BDD772500000000
69877,81F09FFF,679491A382658E05
69893,81F09FFE,C091A82700000000
69908,81F09FFF,659801218050C606
69928,81F09FFE,97C9172600000000
69944,81F09FFE,9BD1672900000000
69959,81F09FFF,69B031E07835C606
69975,81F09FFE,98CDB72600000000
69990,81F09FFF,638C312071542E07
70005,81F09FFE,99D1572600000000
70022,81F09FFF,72E4D11F7C305206
70037,81F09FFE,9CE1672800000000
70052,81F09FFF,618801A28552A606
70077,81F09FFE,98CD172700000000
70093,81F09FFE,9FE5C72600000000
70109,81F09FFF,629C91A081565605
70124,81F09FFE,9AD1E72100000000
70139,81F09FFF,608091E282444A06
70155,81F09FFE,9BD9B72700000000
70170,81F09FFF,6280C1238052EA05
70200,81F09FFE,BA79682D00000000
70215,81F09FFE,99CD772A00000000
70231,81F09FFF,619461626F318205
70246,81F09FFE,98CDB72700000000
70262,81F09FFF,68A851A27711BA06
70278,81F09FFE,99D1E72400000000
70293,81F09FFF,60908164733A7E06
70308,81F09FFE,9BC9972B00000000
70324,81F09FFE,9DE9E72800000000
70339,81F09FFF,6584B1E0772B3605
70355,81F09FFE,99CD272D00000000
70371,81F09FFF,638811A3612F3E05
70386,81F09FFE,A3F5872800000000
70402,81F09FFF,65A4F1E2691D4E05
70417,81F09FFE,9BF1472600000000
70437,81F09FFF,6494B163813A0206
70453,81F09FFE,A0E5872E00000000
70468,81F09FFF,659051627532D203
70483,81F09FFE,98C9572A00000000
70500,81F09FFE,9CE1D72D00000000
70515,81F09FFF,68A08126853A3A04
70531,81F09FFE,97CD772300000000
70546,81F09FFF,618C21237D2E0E04
70561,81F09FFE,98CD772700000000
70589,81F09FFF,60B8F164883F0A03
70605,81F09FFF,608CA1E175318A03
70621,81F09FFE,98C9872B00000000
70636,81F09FFF,619481A266201A05
70651,81F09FFE,C3A5982A00000000
70667,81F09FFF,62A001A4742E8603
70682,81F09FFE,98D1E72300000000
70703,81F09FFF,5F886162886ABA03
70718,81F09FFE,98CD972600000000
70733,81F09FFE,9CDDD72900000000
70749,81F09FFF,608801E67F371603
70765,81F09FFE,98C9B72A00000000
70780,81F09FFF,6FCC21E470EF4105
70796,81F09FFE,9FE1172E00000000
70811,81F09FFF,638C1125792FD603
70827,81F09FFE,99D1A72500000000
70842,81F09FFF,628CB1A26D66CE07
70857,81F09FFE,9DDDF72F00000000
70874,81F09FFF,5494012271386E09
70889,81F09FFE,95B9372700000000
70904,81F09FFF,649CE1A6812DE609
70920,81F09FFE,97C9172600000000
70940,81F09FFF,628C71A07442020E
70956,81F09FFF,69B021207E6ED20B
70971,81F09FFE,98C5072700000000
70986,81F09FFF,6194A15F65725E0E
71002,81F09FFE,9BD9C72200000000
71017,81F09FFF,70D071E3862DCE09
71033,81F09FFE,9ADDA72A00000000
71049,81F09FFF,62942121846C8209
71064,81F09FFE,98CD372D00000000
71079,81F09FFF,77BC51A374481A0B
71095,81F09FFE,98C5172B00000000
71110,81F09FFF,6598E11F71556E0B
71127,81F09FFF,658C21E17233CE0A
71142,81F09FFE,96D1B72900000000
71157,81F09FFF,63A48160815C560B
71173,81F09FFE,9BD5C72600000000
71193,81F09FFF,669091A17A86120A
71208,81F09FFE,9ADDA72B00000000
71224,81F09FFF,64949121723CF20A
71239,81F09FFE,9AD5272B00000000
71255,81F09FFF,6CB481A4714BAE08
71270,81F09FFE,96C5D72200000000
71286,81F09FFF,658C21E3784CA20A
71302,81F09FFF,6AA0A1E37F5F6E0C
71317,81F09FFE,9AD1272F00000000
71332,81F09FFF,619021A3745D120C
71348,81F09FFE,9EE5172900000000
71363,81F09FFF,72D0C1206019060D
71378,81F09FFE,98CDF72600000000
71395,81F09FFF,6288211F6F24420A
71410,81F09FFE,97C5872300000000
71430,81F09FFF,71BCE1238751460E
71445,81F09FFF,6484419F8773620B
71461,81F09FFE,98C9372A00000000
71477,81F09FFF,6090E19F7059E20D
71492,81F09FFE,99CD872800000000
71507,81F09FFF,639081E274A6520E
71523,81F09FFE,C5A5382C00000000
71538,81F09FFF,79EC411D7905120C
71554,81F09FFE,9CE1572B00000000
71570,81F09FFF,5E9081E16F557A0D
71585,81F09FFE,98C9672700000000
71601,81F09FFF,73BCA1A18A41BA0F
71616,81F09FFE,97C9F72000000000
71631,81F09FFF,659841258070420C
71647,81F09FFE,99D1572800000000
71662,81F09FFF,6090511E7FF8650C
71683,81F09FFF,68A401657F89D20D
71698,81F09FFE,97C5672200000000
71713,81F09FFF,638C91606B1E9A0C
71729,81F09FFE,9EE5A72500000000
71744,81F09FFF,6BA8211F832FE20A
71760,81F09FFE,98C9E72500000000
71776,81F09FFF,6390C1E07558B20B
71791,81F09FFE,9AD1A72900000000
71806,81F09FFF,679C51E5848CF20D
71822,81F09FFE,9DE5672500000000
71837,81F09FFF,679051A17C4A8A0D
71853,81F09FFF,648CB123818AA20D
71869,81F09FFE,97C9F71F00000000
71884,81F09FFF,619021647E2F5E0F
71900,81F09FFE,96C1372000000000
71919,81F09FFF,68A8C1A29468120E
71934,81F09FFE,99D5F72900000000
71951,81F09FFF,629031E286383E0F
71966,81F09FFE,99C9172900000000
71982,81F09FFF,6CCC01E1712E2E0D
72006,81F09FFF,668CE19D7C8BB20E
72023,81F09FFE,99DD971E00000000
72038,81F09FFF,5F94112194309A0C
72053,81F09FFE,C29D282500000000
72069,81F09FFF,6BA461E3952CFE09
72084,81F09FFF,658CC1E476101E09
72099,81F09FFE,A841F82F00000000
72115,81F09FFF,69BCB1E27938EA0A
72131,81F09FFE,9BD5172200000000
72146,81F09FFF,6494212187427A0E
72162,81F09FFE,97C5472200000000
72182,81F09FFF,609071A27F386E0A
72198,81F09FFE,9CD5671C00000000
72213,81F09FFF,669CF1A38F389A06
72228,81F09FFE,96C9971C00000000
72244,81F09FFF,669021687C84FE04
72259,81F09FFF,68B421E67D1EAA03
72274,81F09FFE,98C1E72600000000
72290,81F09FFF,6390D16397E08103
72305,81F09FFE,C091282500000000
72322,81F09FFF,67A421AB7A347E01
72337,81F09FFE,96C1471A00000000
72352,81F09FFF,6288F1658C58C601
72368,81F09FFE,9AE5372500000000
72383,81F09FFF,6574F1248E1EDE01
72398,81F09FFE,97C1672000000000
72427,81F09FFF,5D90A16686375E02
72442,81F09FFF,629861E367DF8901
72458,81F09FFE,9CD1372900000000
72473,81F09FFF,6394712569379604
72489,81F09FFE,97BDE72500000000
72505,81F09FFF,6BC871208AEA0107
72520,81F09FFE,A0EDA71F00000000
72536,81F09FFF,5590A1A3916E8E03
72551,81F09FFE,C8B9582800000000
72566,81F09FFF,5F905166802D1604
72582,81F09FFE,98C9E72000000000
72598,81F09FFF,6FD8E1E37D15E203
72613,81F09FFE,9ACD972900000000
72629,81F09FFF,619051228620D202
72644,81F09FFE,9CCD672900000000
72659,81F09FFF,5F90A163836B8A02
72680,81F09FFE,9EE1672A00000000
72695,81F09FFE,9BCD572400000000
72711,81F09FFF,638C91617E2B4204
72726,81F09FFE,96B9672500000000
72741,81F09FFF,6FDC4123770EEA09
72757,81F09FFE,97BDD72500000000
72772,81F09FFF,638811A1852EA60B
72788,81F09FFE,96C1071B00000000
72804,81F09FFF,69A471E4806E220E
72819,81F09FFE,C085782700000000
72835,81F09FFF,6094619E8A19D20D
72850,81F09FFE,96C5171F00000000
72865,81F09FFF,658CD1DC9097EE0D
72881,81F09FFE,96E5272700000000
72896,81F09FFF,5F98C1608A57960A
72916,81F09FFE,97BD171F00000000
72932,81F09FFE,97BD772500000000
72947,81F09FFF,6DC051A07113EA0B
72963,81F09FFE,97BDA72100000000
72978,81F09FFF,6194E15F773B8E09
72994,81F09FFE,99C9E72200000000
73010,81F09FFF,6B94919F9C381608
73025,81F09FFE,CBAD183200000000
73040,81F09FFF,6098D1E58830B60A
73056,81F09FFE,97BDE72300000000
73071,81F09FFF,627CF1E5848BFA05
73086,81F09FFE,C391282200000000
73103,81F09FFF,6790C1E6876ADA05
73118,81F09FFE,9ACD171900000000
73134,81F09FFF,5F90816475576607
73149,81F09FFE,98B5273300000000
73169,81F09FFE,99CDD72E00000000
73185,81F09FFF,68AC61E36950B205
73200,81F09FFE,9BC5172800000000
73216,81F09FFF,6190916077F25106
73231,81F09FFE,99C9E72300000000
73246,81F09FFF,739861E2780DE206
73262,81F09FFE,97B9172B00000000
73277,81F09FFF,608CE1A3713DE604
73292,81F09FFE,98B5E72800000000
73308,81F09FFF,6AAC0127785F0E06
73324,81F09FFE,C181B82300000000
73339,81F09FFF,628C91A476222E06
73355,81F09FFE,98B9271C00000000
73370,81F09FFE,C095082400000000
73385,81F09FFF,669CA1E28C2F6606
73406,81F09FFE,98B5E72500000000
73421,81F09FFF,6490D1618E325E06
73437,81F09FFE,9BC5972500000000
73452,81F09FFF,6AC4311F7D19CA07
73467,81F09FFE,97B1172500000000
73483,81F09FFF,5F80F16092386207
73498,81F09FFE,97B5B72000000000
73513,81F09FFF,6488A1EC83C8E605
73530,81F09FFE,98C1B71E00000000
73545,81F09FFE,A0D1672C00000000
73561,81F09FFF,6394B16083168A06
73576,81F09FFE,98B1472E00000000
73591,81F09FFF,61800160762C4206
73607,81F09FFE,98B1B72D00000000
73622,81F09FFF,6D9C01A2764B7E05
73637,81F09FFE,97B1872300000000
73658,81F09FFF,6090C1A479453604
73673,81F09FFE,98B1C71F00000000
73689,81F09FFF,607051E48B42CE04
73704,81F09FFE,94AD571000000000
73719,81F09FFF,639851A07C0E2A03
73735,81F09FFE,95A9771B00000000
73751,81F09FFE,9EC5972500000000
73766,81F09FFF,64A471A48321C202
73782,81F09FFE,97A9972200000000
73797,81F09FFF,659801E78C112A03
73812,81F09FFE,99B1E72300000000
73828,81F09FFF,6CC4B163943FBE02
73843,81F09FFE,9FCDE72800000000
73859,81F09FFF,60880165882A5E03
73874,81F09FFE,99C1A72500000000
73889,81F09FFF,648801E37133EA03
73913,81F09FFE,98ADC72B00000000
73928,81F09FFE,9DBDC72A00000000
73944,81F09FFF,619041A282349A04
73959,81F09FFE,97A9072A00000000
73974,81F09FFF,606821248717CE02
73991,81F09FFE,99B5272800000000
74006,81F09FFF,5C8841E45F328202
74021,81F09FFE,9AB9072100000000
74037,81F09FFF,60888125795ACE01
74052,81F09FFE,C479982B00000000
74067,81F09FFF,67A431A472202203
74083,81F09FFE,96A5272600000000
74098,81F09FFF,5E88C124793EB203
74114,81F09FFE,C795782500000000
74130,81F09FFF,68A821A4873D7604
74159,81F09FFF,67841165733D9A06
74174,81F09FFF,73E4816087350206
74189,81F09FFE,99C1E71D00000000
74205,81F09FFF,629031217B34E606
74221,81F09FFE,97A1F71F00000000
74236,81F09FFF,6CAC01E47F58E209
74252,81F09FFE,9DB9B72600000000
74267,81F09FFF,608841638F635E07
74283,81F09FFE,9DC1272500000000
74298,81F09FFF,628CF11F74375A08
74313,81F09FFE,9CB5C72400000000
74329,81F09FFF,608CF1218653EA07
74344,81F09FFE,97A5B72100000000
74360,81F09FFF,5468116690861609
74376,81F09FFE,97A1E72000000000
74391,81F09FFF,62985164814FC209
74412,81F09FFF,638441E3834A3609
74427,81F09FFE,BB65B82E00000000
74442,81F09FFF,66A41121804F4607
74458,81F09FFE,97A5472200000000
74473,81F09FFF,6188E1A2752A320C
74488,81F09FFE,BE69B81D00000000
74516,81F09FFF,5450D1A882452609
74531,81F09FFF,6188016492325E08
74547,81F09FFE,96ADC71800000000
74562,81F09FFF,72C401617D3D7E09
74577,81F09FFE,9EB9C72400000000
74593,81F09FFF,609811A28F291206
74608,81F09FFE,98A5272200000000
74625,81F09FFF,6598819F890DB206
74640,81F09FFF,628071E58D783A04
74659,81F09FFE,97A1572100000000
74675,81F09FFF,629C616387365604
74690,81F09FFE,98A1A72100000000
74706,81F09FFF,618C71E27F2F8A04
74722,81F09FFE,99A9772100000000
74737,81F09FFF,6CC8E1E37C54A603
74753,81F09FFE,9AAD272800000000
74768,81F09FFF,608871617B62A203
74783,81F09FFE,9AADA72D00000000
74799,81F09FFF,71BC11E27E496A03
74814,81F09FFF,619021A7794E4604
74829,81F09FFE,979DB71C00000000
74845,81F09FFF,5D8CB1658A247E05
74861,81F09FFE,97A1671400000000
74876,81F09FFF,649001A3833D8604
74892,81F09FFE,9BA5371B00000000
74911,81F09FFF,628C1123905E1E06
74927,81F09FFE,AD1DB82900000000
74943,81F09FFF,68B401A4861B2A04
74958,81F09FFF,6288516381522A05
74974,81F09FFE,999D972700000000
74989,81F09FFF,73DC81E17FF2AD03
75004,81F09FFE,9699271F00000000
75020,81F09FFF,608CA1E182366E03
75035,81F09FFE,9799471E00000000
75051,81F09FFF,638401237E069E03
75066,81F09FFE,BE5D682500000000
75081,81F09FFF,65A8F124901F9E04
75097,81F09FFE,9CA9671D00000000
75113,81F09FFF,6090D1A37E36BA03
75128,81F09FFE,9799B72000000000
75148,81F09FFF,628C71E37F206A04
75163,81F09FFF,63A471E37D57FA03
75179,81F09FFE,9899272900000000
75194,81F09FFF,609011238B40A605
75210,81F09FFE,9699371600000000
75226,81F09FFF,68A8C1E57F533204
75241,81F09FFE,989D772000000000
75256,81F09FFF,5C8431667A47C604
75272,81F09FFE,958D971B00000000
75287,81F09FFF,6EC4A19F891B6604
75302,81F09FFE,9CA5B72100000000
75318,81F09FFF,639431E47CE4C504
75333,81F09FFE,C775683700000000
75348,81F09FFF,67A0E12296367A04
75364,81F09FFF,617891627001EE04
75379,81F09FFE,9A99272E00000000
75400,81F09FFF,608C91A38C16F603
75415,81F09FFE,9895E72400000000
75430,81F09FFF,5E90D1A07E3C6A03
75446,81F09FFE,9995C72A00000000
75461,81F09FFF,68B8F12367435E03
75478,81F09FFE,9A99C72300000000
75493,81F09FFF,629091E46A496E03
75508,81F09FFE,9CB1E71F00000000
75524,81F09FFF,66A8D1E267014203
75539,81F09FFF,608C51259354B204
75554,81F09FFE,9691B71900000000
75570,81F09FFF,6EA871A68582A602
75585,81F09FFE,999DB72300000000
75600,81F09FFF,60946121793C6202
75616,81F09FFE,9DA1E72100000000
75636,81F09FFF,609441A39412E202
75652,81F09FFE,9699971B00000000
75667,81F09FFF,66A8B1648D2D3E03
75682,81F09FFE,9BA1771E00000000
75698,81F09FFF,6288C1228027A602
75713,81F09FFF,699CE1E593124E03
75728,81F09FFE,9895B72100000000
75744,81F09FFF,6394E1628F867602
75760,81F09FFE,A2C5571D00000000
75776,81F09FFF,6390A1E274029E03
75791,81F09FFE,A4CDF72300000000
75806,81F09FFF,68B471A28D194A04
75822,81F09FFF,628861A280356E03
75846,81F09FFE,A3C9F71D00000000
75862,81F09FFE,A1C1672100000000
75877,81F09FFF,5D8CF1A589495A03
75897,81F09FFE,A1BD171E00000000
75913,81F09FFF,618CF1639432BE04
75928,81F09FFE,A2C5F71500000000
75943,81F09FFF,6DB011E477F6D503
75959,81F09FFE,9EB5071C00000000
75975,81F09FFF,6088D1E29B5B5603
75991,81F09FFE,A1BD271E00000000
76006,81F09FFE,BE5D181600000000
76021,81F09FFF,68ACF16280542E04
76037,81F09FFE,A2C1071F00000000
76052,81F09FFF,70BCF126A5521A05
76067,81F09FFE,96C1372600000000
76083,81F09FFF,5E9481649502D605
76098,81F09FFE,9A99771900000000
76113,81F09FFF,6494C16476178204
76134,81F09FFE,9CB1271B00000000
76149,81F09FFF,67B451E2905C7E03
76165,81F09FFE,A3BDE72500000000
76180,81F09FFF,63A071A49A068E05
76195,81F09FFE,A5D5B71500000000
76211,81F09FFE,9895D70D00000000
76226,81F09FFF,6CCCA1E29B57FA03
76241,81F09FFE,978DA71600000000
76257,81F09FFF,5D8CE1A4931FAA04
76273,81F09FFE,978D071B00000000
76289,81F09FFF,72D821A391D0B905
76304,81F09FFE,9FB9D71C00000000
76319,81F09FFF,64905161803E4205
76335,81F09FFE,9B9D471F00000000
76350,81F09FFF,6DC441E59E667605
76365,81F09FFE,ACC5271C00000000
76386,81F09FFF,4994B1238A30DE06
76401,81F09FFE,9885E71E00000000
76417,81F09FFE,CC95A81F00000000
76432,81F09FFF,6094A1638432BA07
76447,81F09FFE,9FAD872000000000
76471,81F09FFF,63A841E48128A607
76486,81F09FFE,A3C1C72000000000
76502,81F09FFF,6FC48163743A7A07
76517,81F09FFE,A1B5672200000000
76532,81F09FFE,9CA1D72300000000
76549,81F09FFF,70E0C1E07628E605
76564,81F09FFE,A5C5372500000000
76579,81F09FFF,639C016375402E06
76595,81F09FFE,9B99472200000000
76610,81F09FFF,659441E38A3DBE05
76631,81F09FFE,9A99672500000000
76646,81F09FFF,5E9041A18D2FB206
76661,81F09FFE,998D572400000000
76677,81F09FFF,7BBCE122812B2E08
76692,81F09FFE,C14DE82600000000
76707,81F09FFE,9D99372600000000
76723,81F09FFF,608831E27C230E08
76738,81F09FFE,BD3D982900000000
76753,81F09FFF,629C61A2713DC207
76769,81F09FFE,9889372300000000
76784,81F09FFF,639091A2766EE208
76800,81F09FFE,9D99C72500000000
76815,81F09FFF,6BBCA1628738560A
76830,81F09FFE,9E95672300000000
76846,81F09FFF,5C8891617A3ABA0B
76861,81F09FFE,9A99A72500000000
76881,81F09FFF,69A0C1A089691E0A
76897,81F09FFE,9C99772200000000
76912,81F09FFE,9D9D072800000000
76928,81F09FFF,5F9031E1782C120D
76943,81F09FFE,9989572700000000
76958,81F09FFF,71C001A2806D620B
76974,81F09FFE,967D272600000000
76989,81F09FFF,669C61637E50AA0D
77005,81F09FFE,998D872000000000
77021,81F09FFF,5E8031207242C20A
77036,81F09FFE,A9C5D72400000000
77051,81F09FFF,65A0719F7B32CA0C
77067,81F09FFE,9A91672700000000
77082,81F09FFF,639061E48961DA0A
77097,81F09FFE,998DD72100000000
77116,81F09FFF,66A8A1E473769208
77131,81F09FFE,9A89772700000000
77148,81F09FFE,9C9D572600000000
77163,81F09FFF,636041A588380A09
77178,81F09FFE,9885872200000000
77194,81F09FFF,638861637E480E07
77209,81F09FFE,9989F72200000000
77224,81F09FFF,5E8C911F77383A05
77241,81F09FFE,9DA5A72400000000
77256,81F09FFF,67A0A122852A4206
77272,81F09FFE,9A91172700000000
77287,81F09FFF,6388F12470538603
77302,81F09FFE,9B91872100000000
77318,81F09FFF,6BC471627B23CE03
77334,81F09FFE,9985B72200000000
77349,81F09FFF,648CB1E38D0FEE04
77369,81F09FFE,9A8D672100000000
77384,81F09FFE,9C91F72700000000
