47125,81F09FFE,7D71D62200000000
47140,81F09FFF,628C1120AFA93108
47156,81F09FFE,7E75562300000000
47171,81F09FFF,608CA120A7E07509
47186,81F09FFE,7F75562300000000
47202,81F09FFF,6088D11FA8A56508
47222,81F09FFE,7E75262300000000
47238,81F09FFF,618871A0AFA95508
47253,81F09FFF,628891A0A9E9AD08
47268,81F09FFE,7F79A62300000000
47283,81F09FFF,61882120A7C8290A
47298,81F09FFE,8181D62300000000
47313,81F09FFF,618C0160A89EC107
47329,81F09FFE,7E75562300000000
47344,81F09FFF,628CD19FA986FD08
47360,81F09FFE,7E79462300000000
47375,81F09FFF,648821A0AB9A5909
47390,81F09FFE,7D75362300000000
47406,81F09FFF,608461E0AC97F508
47421,81F09FFE,7E79362300000000
47436,81F09FFF,61885120AFAD3D07
47457,81F09FFE,7D79562300000000
47471,81F09FFF,638C0160AFB66507
47486,81F09FFF,62885160AADAED08
47502,81F09FFE,807D462300000000
47517,81F09FFF,608841A0A8E9ED07
47533,81F09FFE,8285662300000000
47548,81F09FFF,618C51E0A6DD9507
47563,81F09FFE,7F81562300000000
47579,81F09FFF,6088A120A8DDBD07
47594,81F09FFE,7E75262300000000
47609,81F09FFF,6284C1E0A8D10D08
47625,81F09FFE,7D75462300000000
47640,81F09FFF,6288B1A0A7CC5908
47655,81F09FFE,7D79162300000000
47671,81F09FFF,608091A0A7BDD908
47686,81F09FFE,7E79462300000000
47706,81F09FFF,61885160A7A82D09
47721,81F09FFF,61885120A8910909
47736,81F09FFE,7D79862300000000
47752,81F09FFF,638C01E0AB8F1907
47767,81F09FFE,8085B62300000000
47782,81F09FFF,628CC160ACC36D09
47797,81F09FFF,638091A0A7D54909
47812,81F09FFE,8289E62300000000
47827,81F09FFF,618C3121AB95D109
47843,81F09FFE,7F81062400000000
47858,81F09FFF,628C81A1A9B1750A
47874,81F09FFE,7F7DF62300000000
47889,81F09FFF,638C6121A99E850A
47904,81F09FFE,7D79162400000000
47920,81F09FFF,65882161AB87810B
47939,81F09FFE,7D79B62300000000
47954,81F09FFE,7D79A62200000000
47970,81F09FFF,638C41A1A9A0BD0C
47985,81F09FFE,7D79862200000000
48001,81F09FFF,63885161A9B7450D
48016,81F09FFE,7D79562300000000
48031,81F09FFF,608441E0AABE6D0E
48047,81F09FFE,8081D62300000000
48062,81F09FFF,6184119FAABDED0E
48077,81F09FFE,8085462400000000
48092,81F09FFF,628C91DFAABF0D0F
48107,81F09FFE,7E81A62400000000
48122,81F09FFF,628831A0A9C5790F
48138,81F09FFE,7C75962300000000
48153,81F09FFF,638C2160AABE050F
48168,81F09FFE,7B71862300000000
48189,81F09FFF,637CD15FABB9FD0E
48203,81F09FFE,7B75962300000000
48219,81F09FFE,7C75762300000000
48244,81F09FFF,638431A0ADAE810E
48260,81F09FFE,7C79962300000000
48274,81F09FFF,628C81A0A9C6A90D
48289,81F09FFE,7B75662300000000
48305,81F09FFF,618C41E2A8A4150E
48320,81F09FFE,7E81662300000000
48335,81F09FFE,7F89B62100000000
48351,81F09FFF,6380B121ACA07D0E
48366,81F09FFE,7C79A62100000000
48381,81F09FFF,6388E15FAAB2A90E
48397,81F09FFE,7B79262200000000
48412,81F09FFF,638C0160A4CF750E
48432,81F09FFE,7C79662200000000
48447,81F09FFF,5F7C51A0AAC50D0E
48462,81F09FFE,7B79962400000000
48478,81F09FFF,6288A160AABB690E
48493,81F09FFE,7C79262400000000
48508,81F09FFF,608C6121AEA8990D
48524,81F09FFE,7C79662400000000
48550,81F09FFF,65880120A9ABA50D
48566,81F09FFF,638C9160AAA95D0E
48581,81F09FFE,7B79062200000000
48596,81F09FFF,618CD1E0A7B8A50D
48612,81F09FFE,7C79F62200000000
48627,81F09FFF,62841120A99E510E
48643,81F09FFE,7B75A62300000000
48658,81F09FFE,7F8D662300000000
48673,81F09FFF,61885160ACBBF50D
48693,81F09FFE,7D81B62200000000
48708,81F09FFF,6488D120A9AE510E
48723,81F09FFE,7D8D462300000000
48739,81F09FFF,63883120A9C9950D
48754,81F09FFE,7B81062300000000
48770,81F09FFF,6288D15FA6C0FD0D
48785,81F09FFE,7B79862300000000
48800,81F09FFF,6288C19FA499ED0D
48816,81F09FFE,7A75062300000000
48831,81F09FFF,6384C1A2AFBC050E
48846,81F09FFE,7B7D462300000000
48861,81F09FFF,5E8401A1ADC35D0D
48876,81F09FFE,7C7D762300000000
48891,81F09FFF,638811A0A7CA750D
48907,81F09FFE,7B79662300000000
48927,81F09FFE,7E85462300000000
48943,81F09FFF,61846120A9AE490E
48957,81F09FFE,8085C62200000000
48972,81F09FFF,62881121A9DE610D
48988,81F09FFE,7F8D662500000000
49003,81F09FFF,62906160A9E70D0D
49018,81F09FFE,7D85B62200000000
49034,81F09FFF,608811A0A7E1510D
49049,81F09FFE,7B7DF62100000000
49064,81F09FFF,628C4160A7C4450D
49080,81F09FFE,7A79C61F00000000
49095,81F09FFF,62883120A5E5CD0C
49111,81F09FFE,7B7D062000000000
49126,81F09FFF,61880121A9E4790D
49141,81F09FFE,7B7D662200000000
49157,81F09FFF,6388E120ABEE8D0D
49176,81F09FFE,7A79362200000000
49191,81F09FFE,7B7D462200000000
49207,81F09FFF,618C01E1A5E4F90D
49222,81F09FFE,7D81962200000000
49238,81F09FFF,62903160A1D6190D
49252,81F09FFE,7E89762200000000
49267,81F09FFF,6288511FA3E2550D
49283,81F09FFE,7C85362200000000
49298,81F09FFF,6380A120ABCBC10E
49313,81F09FFE,7B7DA62000000000
49329,81F09FFF,61841120A87C1D0C
49344,81F09FFE,7A79362100000000
49359,81F09FFF,6388E1A0A4D2FD0C
49375,81F09FFE,7B79C62100000000
49390,81F09FFF,648C5161B0B1B90C
49410,81F09FFE,7B7D762200000000
49425,81F09FFE,7B79562400000000
49440,81F09FFF,628C21E0A8D0F50C
49456,81F09FFE,7B7DD62100000000
49471,81F09FFF,6280F1E0ACE4790D
49486,81F09FFE,7C81F61F00000000
49501,81F09FFF,628CA160AC93110D
49516,81F09FFE,7E91062000000000
49531,81F09FFF,638831A2A5CAC50C
49547,81F09FFE,7F8DD62200000000
49562,81F09FFF,618CB160A6CC1D0D
49577,81F09FFE,7B81862400000000
49593,81F09FFF,618C3121AB8FA90B
49608,81F09FFE,7A7D962000000000
49624,81F09FFF,6188D120A6CA490C
49639,81F09FFE,7A7D461F00000000
49668,81F09FFF,6390E120A9A7E50B
49683,81F09FFF,62885120A5C8FD0C
49698,81F09FFF,62802120A9A1290C
49714,81F09FFE,7B81862200000000
49729,81F09FFF,638C8121ADA4490C
49743,81F09FFE,7A7D362100000000
49759,81F09FFF,618841A1ABAEFD0C
49774,81F09FFE,7D89662100000000
49789,81F09FFF,638C9120ACCD650C
49805,81F09FFE,7F8DD62100000000
49820,81F09FFF,6288611FA6931D0C
49836,81F09FFE,7B81862000000000
49851,81F09FFF,6490C120B0B1890B
49866,81F09FFE,7B7D662100000000
49882,81F09FFF,62880121A6E4D90B
49896,81F09FFE,7B81262300000000
49910,81F09FFF,62880160A7CAF50C
49925,81F09FFE,7B81E62000000000
49940,81F09FFF,618421A0A7AA610C
49955,81F09FFE,7B81062000000000
49971,81F09FFF,61884160AABB110C
49986,81F09FFE,7D85B61F00000000
50001,81F09FFF,61880161A5C3550C
50017,81F09FFE,7F8D462100000000
50032,81F09FFF,618C4161A9BBE90B
50048,81F09FFE,7D85762400000000
50062,81F09FFF,63882121AAB9610C
50077,81F09FFF,628071A0AFCA4D0B
50093,81F09FFE,797DB61E00000000
50108,81F09FFF,648CF11FADC1950B
50123,81F09FFE,7A7D961D00000000
50153,81F09FFF,618CA1E0A6CBE10B
50168,81F09FFF,639061A0A4D0090B
50184,81F09FFE,7A7D162100000000
50199,81F09FFF,608CB1A0ACC3610B
50213,81F09FFE,7A81A62100000000
50229,81F09FFF,6290E11FACAE910B
50244,81F09FFE,7FB5E62100000000
50259,81F09FFF,6288D1DFA7B2850C
50275,81F09FFE,7E8D762200000000
50290,81F09FFF,628831A0A7ACA90B
50306,81F09FFE,7B81C62200000000
50321,81F09FFF,628C4161A8A58D0B
50336,81F09FFE,7B81262400000000
50351,81F09FFF,6188E1E0A4A9910A
50366,81F09FFE,7C81762400000000
50381,81F09FFF,62941120A9C3510C
50402,81F09FFF,648821E1ACE3B10B
50417,81F09FFE,7B81962200000000
50432,81F09FFF,65880120B3A0E10A
50447,81F09FFE,7B81262100000000
50462,81F09FFF,647CD160A9C30D0D
50490,81F09FFE,7C85262200000000
50505,81F09FFF,628441E0B19E8D0A
50521,81F09FFF,6484C1E0A8CB750C
50536,81F09FFE,7B81662200000000
50551,81F09FFF,62885121ABACED09
50566,81F09FFE,7B85B62300000000
50581,81F09FFF,628811E1A5A88909
50596,81F09FFE,8089562400000000
50612,81F09FFF,61885160AAC2950A
50627,81F09FFE,7F8D362400000000
50648,81F09FFF,618C11E0ADAF210A
50662,81F09FFF,6188F1DFA6BD690C
50677,81F09FFE,7E95862300000000
50693,81F09FFF,618C61E0ADA8510A
50708,81F09FFE,7B81462300000000
50723,81F09FFF,6388F120ABD9390A
50739,81F09FFE,7B81F62300000000
50754,81F09FFF,64848160A5A66909
50769,81F09FFE,7A7DF62300000000
50785,81F09FFF,6288B1DFAF825908
50800,81F09FFE,7B81462200000000
50814,81F09FFF,638C5120A8CDF109
50830,81F09FFE,7C89562200000000
50845,81F09FFF,6288919FAFA6B108
50861,81F09FFE,7C85962200000000
50876,81F09FFF,638821A1A6DE3D0A
50896,81F09FFE,7E89962400000000
50911,81F09FFF,6488E1E0ABB27D08
50926,81F09FFF,6078F1A0A7E8F108
50941,81F09FFE,7F89B62400000000
50957,81F09FFF,6088719FACAB7D07
50972,81F09FFE,7B85B62300000000
50988,81F09FFF,6084515FB1A79D07
51003,81F09FFE,7A85362200000000
51018,81F09FFF,618C71A0ABC76108
51034,81F09FFF,638821A0A4AFF107
51049,81F09FFE,7A81162300000000
51063,81F09FFF,628C51DFAB97A507
51079,81F09FFE,7A81A62500000000
51094,81F09FFF,628C619FAAC70109
51109,81F09FFE,7C85262500000000
51130,81F09FFF,6080C1A0AFA85907
51144,81F09FFE,7D85762400000000
51160,81F09FFE,7B85F62400000000
51175,81F09FFF,648811A1B0E19108
51190,81F09FFE,7C85862500000000
51206,81F09FFF,6280C19EA9BC0509
51221,81F09FFE,7D8D862400000000
51236,81F09FFF,628CF19EB0C3D908
51252,81F09FFE,7A89462200000000
51266,81F09FFF,6084419FA5C56509
51281,81F09FFE,7B81862300000000
51297,81F09FFF,6088E11FA99FB908
51312,81F09FFE,7A81B62300000000
51328,81F09FFF,638C9160ACD60D09
51343,81F09FFE,7B81362500000000
51358,81F09FFF,6388E1E0AAD0E107
51378,81F09FFE,7B85B62500000000
51393,81F09FFE,7A81962500000000
51408,81F09FFF,618051A0AEC57508
51424,81F09FFE,7B85862400000000
51439,81F09FFF,6088111FA8B75107
51454,81F09FFE,7B85862400000000
51469,81F09FFF,628C81E0AAC71D09
51484,81F09FFE,7C89662500000000
51500,81F09FFF,628801E0AEB23909
51515,81F09FFE,7E91862700000000
51530,81F09FFF,617C219FA7BC190A
51546,81F09FFE,7A81762500000000
51561,81F09FFF,628CF11FB3CB0509
51576,81F09FFE,7A81762300000000
51592,81F09FFF,6180611FA6ADAD07
51611,81F09FFE,797DB62300000000
51627,81F09FFE,7B89262400000000
51642,81F09FFF,61782120A8BD2D08
51657,81F09FFE,7A81862500000000
51672,81F09FFF,61884160AEAD8D08
51687,81F09FFE,7A81962500000000
51702,81F09FFF,628C81E0ACDD1508
51718,81F09FFE,7A85462400000000
51733,81F09FFF,62882121AAB65D09
51748,81F09FFE,7C89B62300000000
51764,81F09FFF,618C9160A7A12107
51778,81F09FFE,7D8D562400000000
51793,81F09FFF,658C1160ABB34108
51809,81F09FFE,7D91662600000000
51824,81F09FFF,6488A1DEAA9AF907
51840,81F09FFE,7A85B62500000000
51859,81F09FFF,5F88F11EACC96109
51874,81F09FFE,7B85962600000000
51890,81F09FFE,7C8D662500000000
51905,81F09FFF,608481E0B0AC690A
51920,81F09FFE,7A89062600000000
51936,81F09FFF,6288E15FA7DAAD0A
51951,81F09FFE,7B85F62600000000
51965,81F09FFF,6188815FB3B3B108
51981,81F09FFE,7A85062500000000
51996,81F09FFF,6284A11FACDDA909
52012,81F09FFE,7A85C62300000000
52036,81F09FFF,648C911FA5C51509
52051,81F09FFE,7B89162400000000
52067,81F09FFE,7A89D62500000000
52082,81F09FFF,62883121A6A49509
52102,81F09FFE,7A81D62500000000
52117,81F09FFF,628C51A1A988E508
52132,81F09FFE,7A85562400000000
52148,81F09FFF,628CD1E0A9CAC109
52163,81F09FFE,7A85C62400000000
52178,81F09FFF,6190615FAA894D09
52194,81F09FFE,7981C62300000000
52208,81F09FFF,6380219FA6BF850A
52224,81F09FFE,7A85E62500000000
52239,81F09FFF,6380D15FABCA5D0A
52254,81F09FFE,7A85662600000000
52270,81F09FFF,62881120ACA4DD09
52285,81F09FFE,7981262600000000
52300,81F09FFF,618C915FAED2DD08
52315,81F09FFE,7D95D62500000000
52330,81F09FFE,7E91862500000000
52350,81F09FFF,618CB11FA7B6E909
52366,81F09FFE,7D91262600000000
52380,81F09FFF,628C8120A5A88D09
52396,81F09FFE,7D91562600000000
52423,81F09FFF,638C21E1AA9E4909
52439,81F09FFF,6088E120AB907908
52454,81F09FFE,7B91862600000000
52469,81F09FFF,618C915FADC46D09
52484,81F09FFE,7E91062500000000
52499,81F09FFF,5F80919FA9A9F507
52514,81F09FFE,7A85A62400000000
52530,81F09FFF,6184F160AED5B509
52545,81F09FFE,7985A62400000000
52560,81F09FFF,63887120ABB22D09
52576,81F09FFE,7981262500000000
52594,81F09FFF,618881A0A9DCAD08
52610,81F09FFE,7981862500000000
52625,81F09FFE,7B8D462200000000
52640,81F09FFF,6370B11EAD976109
52656,81F09FFE,798D562500000000
52671,81F09FFF,6288219FABA52509
52686,81F09FFE,7985862200000000
52702,81F09FFF,6288D15FABA01909
52717,81F09FFE,7A85962500000000
52732,81F09FFF,6184F120A8989108
52748,81F09FFE,7C91362500000000
52763,81F09FFF,608C41A1ACA09908
52779,81F09FFE,7B89462400000000
52794,81F09FFF,608491A1B0C4AD07
52809,81F09FFE,7985462300000000
52825,81F09FFF,62900120A6DDC908
52844,81F09FFE,7881562600000000
52859,81F09FFE,7C95B62700000000
52875,81F09FFF,618C51A0B1C08D09
52890,81F09FFE,7A85562700000000
52905,81F09FFF,6288E11FABCE4509
52921,81F09FFE,7985C62200000000
52936,81F09FFF,608CE15EA89B8108
52952,81F09FFE,7985862100000000
52967,81F09FFF,6584111FA9A4C908
52982,81F09FFE,7A89062200000000
52998,81F09FFF,61840120A49C4509
53013,81F09FFE,7D91D62400000000
53028,81F09FFF,618C9160A5A07508
53044,81F09FFE,7985C62400000000
53059,81F09FFF,618401A1AF94C108
53079,81F09FFE,7881D62300000000
53094,81F09FFE,7B8D462600000000
53109,81F09FFF,628CD1A0A9D07D07
53125,81F09FFE,7981162700000000
53140,81F09FFF,628871A1A8E41108
53155,81F09FFE,7985C62700000000
53171,81F09FFF,618411E1A9CDE908
53186,81F09FFE,7985E62800000000
53201,81F09FFF,628C9160AFADB108
53217,81F09FFE,7B89662700000000
53232,81F09FFF,6288C19FB4A54D08
53248,81F09FFE,7D91462300000000
53263,81F09FFF,638C411FB28C0908
53278,81F09FFE,7A8D462100000000
53294,81F09FFF,6388D11FAB9ACD07
53309,81F09FFE,7885562200000000
53328,81F09FFF,638C61DFAE86F907
53344,81F09FFF,628C411FAA94BD07
53359,81F09FFE,7C99362500000000
53374,81F09FFF,63841160ACAEB906
53390,81F09FFE,7885462100000000
53405,81F09FFF,6384D160AEC0B106
53421,81F09FFE,7885662100000000
53436,81F09FFF,618841E1A7EC9107
53451,81F09FFE,7985862400000000
53467,81F09FFF,62888161A5E90D08
53482,81F09FFE,7B89F62400000000
53497,81F09FFF,628CA1A0A9EFC908
53513,81F09FFE,7E95D62700000000
53528,81F09FFF,648CA1A0A7D91D09
53543,81F09FFF,6288F1A0ABD80109
53572,81F09FFE,7881B62400000000
53587,81F09FFF,608CF15FA8D62509
53603,81F09FFF,6088E15FA8D13909
53618,81F09FFE,7781962200000000
53634,81F09FFF,5F8CF19FA6BAD508
53649,81F09FFE,7885A61F00000000
53664,81F09FFF,6288D1DEAAA95107
53680,81F09FFE,7989F61E00000000
53695,81F09FFF,608C611FAAA7E106
53709,81F09FFE,7881162300000000
53725,81F09FFF,6280D19FA3A0DD06
53740,81F09FFE,7999C62200000000
53755,81F09FFF,6288D1DFA5A42507
53771,81F09FFE,7789962200000000
53786,81F09FFF,6290515FA9954507
53801,81F09FFE,7885862200000000
53822,81F09FFF,628CC19FA3A58107
53836,81F09FFF,618C21E0A5A6F907
53852,81F09FFE,7785B62200000000
53867,81F09FFF,6188C11FAAA5ED07
53882,81F09FFE,7881262700000000
53898,81F09FFF,628CA1DFAAA10908
53913,81F09FFE,7885762400000000
53938,81F09FFF,6484711FB09E9D07
53953,81F09FFF,648411DFB1A4C507
53968,81F09FFE,7785162000000000
53984,81F09FFF,6388A15FA89E7507
53999,81F09FFE,7785961F00000000
54014,81F09FFF,638C21DFA5A69D07
54030,81F09FFE,7785D61F00000000
54045,81F09FFF,628021DFA8A34907
54066,81F09FFE,7785462100000000
54080,81F09FFF,638801DFA7988D07
54095,81F09FFE,7781F62100000000
54111,81F09FFF,6288211FA79DF506
54126,81F09FFF,6084611FAAA58907
54141,81F09FFE,7989262500000000
54157,81F09FFF,6188011FA9AE7907
54172,81F09FFE,7A91162200000000
54188,81F09FFF,638C5120ABAAF507
54203,81F09FFE,798DA62300000000
54218,81F09FFF,6380C160ADAAE507
54234,81F09FFE,7785D62200000000
54249,81F09FFF,637C41E0B1AECD06
54264,81F09FFE,7681762200000000
54280,81F09FFF,626C01E0AFB25506
54295,81F09FFE,7785361F00000000
54315,81F09FFF,628C411FB0A4D905
54330,81F09FFF,668021DFAEAF2506
54345,81F09FFE,7785B61E00000000
54373,81F09FFF,6280D15EA8B4E506
54388,81F09FFF,61809120A9D46907
54404,81F09FFE,7785362300000000
54419,81F09FFF,6088F1A0A8ED0D07
54434,81F09FFE,7785862100000000
54449,81F09FFF,618C6120A4D8A906
54464,81F09FFE,7789561F00000000
54479,81F09FFF,628C415FA5BCA107
54495,81F09FFE,7C8D462300000000
54510,81F09FFF,6288A19FA5BB6507
54525,81F09FFF,608011A0AAA44907
54541,81F09FFE,7B99262400000000
54561,81F09FFF,618841E0AE97D505
54577,81F09FFE,7785D62200000000
54591,81F09FFF,658881A0B4B5D505
54606,81F09FFE,7789862200000000
54622,81F09FFE,7B91B62500000000
54637,81F09FFF,5F8801E0A9D2C906
54652,81F09FFE,7885662600000000
54668,81F09FFF,6188715FA7A5D906
54683,81F09FFE,7889462700000000
54699,81F09FFF,638CB11FB5CEC106
54714,81F09FFE,7785A62500000000
54729,81F09FFF,628031DFACB12D08
54745,81F09FFE,7989962100000000
54760,81F09FFF,6188F11EAA8E5507
54775,81F09FFE,7A91D62200000000
54791,81F09FFF,618CC11EA7CC6508
54810,81F09FFE,798D862300000000
54825,81F09FFF,6280C19FACB31507
54841,81F09FFE,7689D62600000000
54856,81F09FFF,6188B120ABF08107
54872,81F09FFE,7C8D662500000000
54887,81F09FFE,7B99B62500000000
54902,81F09FFF,618061E0B0AD2D06
54918,81F09FFE,7685662400000000
54933,81F09FFF,628C6120B0CAA906
54948,81F09FFE,7685162500000000
54964,81F09FFF,608851DFABD2F507
54979,81F09FFE,7785B62600000000
54994,81F09FFF,608CF15EAAD70906
55010,81F09FFE,788D362700000000
55025,81F09FFF,5F88819EA7B98107
55045,81F09FFE,798DD62600000000
55060,81F09FFF,6288B11FAA9DE506
55075,81F09FFE,7789F62400000000
55091,81F09FFF,6288C120ADBBC506
55106,81F09FFE,7681662500000000
55121,81F09FFE,7A95E62600000000
55136,81F09FFF,638C111FA9A79106
55151,81F09FFE,788D962400000000
55166,81F09FFF,618C811FB2BF1D07
55182,81F09FFE,7685862300000000
55197,81F09FFF,6284319FA6B42507
55213,81F09FFE,7685962300000000
55228,81F09FFF,6288D19FA9B75108
55243,81F09FFE,7785962600000000
55259,81F09FFF,618CD1DFAAB3B507
55274,81F09FFE,798DF62600000000
55293,81F09FFF,638C11A0A9DBD507
55309,81F09FFE,7995762600000000
55324,81F09FFF,5C909120AFD50908
55340,81F09FFE,7789C62500000000
55355,81F09FFF,638C3160B1BD4908
55370,81F09FFE,7685162500000000
55386,81F09FFE,7991C62500000000
55401,81F09FFF,6184319FA4B9ED07
55416,81F09FFE,7689062800000000
55432,81F09FFF,6288B19EABD16908
55447,81F09FFE,7785062600000000
55462,81F09FFF,6188411FB4BBAD07
55477,81F09FFE,7689662400000000
55492,81F09FFF,6180211FA8C30D09
55507,81F09FFE,7681162300000000
55528,81F09FFF,637C41A0ADB64908
55543,81F09FFE,7995362500000000
55559,81F09FFF,628051DFA5D09109
55573,81F09FFE,7685862500000000
55588,81F09FFF,6188711FB0B8DD07
55604,81F09FFE,7489B62700000000
55619,81F09FFF,6084B19FABDCD108
55634,81F09FFE,7785D62600000000
55650,81F09FFE,7891B62500000000
55665,81F09FFF,638C71E0AED7D507
55681,81F09FFE,7685D62500000000
55696,81F09FFF,628C31E0A99F9107
55711,81F09FFE,7685862500000000
55727,81F09FFF,6290A19FA7C17508
55742,81F09FFE,7685562700000000
55757,81F09FFF,647CF1DFAACC4909
55777,81F09FFE,7785862700000000
55792,81F09FFF,6284E15FAAD85909
55808,81F09FFE,7681C62700000000
55832,81F09FFF,61807160ADD74D09
55847,81F09FFF,658C61E0ABCDE509
55863,81F09FFE,798D662800000000
55878,81F09FFF,628801E0AAD19109
55894,81F09FFE,7581062700000000
55909,81F09FFF,638831DFAEC5490A
55924,81F09FFE,7581362500000000
55940,81F09FFF,60842160AFCB7909
55955,81F09FFE,7581862600000000
55970,81F09FFF,6088D11FAFAD6109
55985,81F09FFE,7581862500000000
56000,81F09FFF,618C911FAAAB8908
56029,81F09FFE,747DE62500000000
56043,81F09FFE,7685362500000000
56058,81F09FFF,6288A1DFADCE3D09
56074,81F09FFE,777D762500000000
56089,81F09FFF,628861A0B1C04108
56104,81F09FFE,7685762500000000
56120,81F09FFE,7891162700000000
56135,81F09FFF,6588E15FAAD07D08
56151,81F09FFE,7685162500000000
56166,81F09FFF,607C5120B0AD5508
56181,81F09FFE,7681162600000000
56197,81F09FFF,6188D120A5C71D0A
56211,81F09FFE,7681D62900000000
56226,81F09FFF,628801A1AEC36D09
56242,81F09FFE,7685462A00000000
56257,81F09FFF,618C5160AD930509
56278,81F09FFE,7A91562800000000
56292,81F09FFF,6290F1DEAA9FFD07
56320,81F09FFE,7681362700000000
56335,81F09FFE,7685462700000000
56350,81F09FFF,638CE1DFADB0C109
56366,81F09FFE,7581662800000000
56381,81F09FFF,628C7160B1AA4908
56396,81F09FFE,7681D62800000000
56412,81F09FFF,608CE11FB0AE7D09
56427,81F09FFE,7481D62500000000
56442,81F09FFF,6488C15EAFB20D09
56458,81F09FFF,6080B15EA7A96109
56472,81F09FFE,7A95762300000000
56487,81F09FFF,6188315FAAC48D08
56503,81F09FFE,7585662400000000
56523,81F09FFF,628CC1E0ACBFDD08
56539,81F09FFE,7889862600000000
56554,81F09FFF,618C61A0A9AF9508
56569,81F09FFE,7581F62600000000
56584,81F09FFF,60886120A8C5E909
56599,81F09FFE,747D862600000000
56614,81F09FFF,628C4120ABC40D09
56630,81F09FFE,757D162600000000
56645,81F09FFF,639001A0ACC92D0A
56660,81F09FFF,628081A0ADE28108
56676,81F09FFE,7479462700000000
56691,81F09FFF,6288B1A0A8E80109
56707,81F09FFE,7789062800000000
56722,81F09FFF,628811A0ACE07109
56737,81F09FFE,798D062800000000
56753,81F09FFF,628811A0ABDCF908
56772,81F09FFE,757D962400000000
56787,81F09FFF,6290C15FB0CADD09
56803,81F09FFE,7689E62300000000
56818,81F09FFF,618C919FAEBCD908
56834,81F09FFE,757DA62200000000
56848,81F09FFF,6390311FACAD9D09
56863,81F09FFF,63805120A3BD4109
56879,81F09FFE,757DD62200000000
56894,81F09FFF,61887120A6C9F509
56909,81F09FFE,7581E62100000000
56925,81F09FFF,618811E0A9CAD508
56940,81F09FFE,7581F61F00000000
56955,81F09FFF,6188F1DFAAD7D508
56971,81F09FFE,7985562000000000
56986,81F09FFF,608C41A0A4DDA509
57006,81F09FFE,788D462000000000
57021,81F09FFF,628C1120A8D3210A
57036,81F09FFE,758D262100000000
57052,81F09FFF,6288B1DFA6C0D509
57067,81F09FFE,7891B62200000000
57082,81F09FFF,6490311FA4AB0D09
57098,81F09FFF,628C2120A6C08909
57112,81F09FFE,747D362000000000
57127,81F09FFF,6284C19FA4BE7909
57143,81F09FFE,7379961F00000000
57158,81F09FFF,6288D1DFA5D3F909
57174,81F09FFE,747D262000000000
57189,81F09FFF,618C4120A8D04509
57204,81F09FFE,7681062000000000
57220,81F09FFF,628C6120A9BFF508
57235,81F09FFE,747D161F00000000
57254,81F09FFF,608461E0AEBE3508
57270,81F09FFE,7481F61E00000000
57285,81F09FFF,62900120ACBD9908
57300,81F09FFE,7581361E00000000
57316,81F09FFF,6288515FAAB77109
57331,81F09FFF,608451E0A9D13909
57347,81F09FFE,7379D61800000000
57361,81F09FFF,61883160A7DE8509
57376,81F09FFE,7379A61A00000000
57392,81F09FFF,628861DFA5D73509
57407,81F09FFE,7379361B00000000
57422,81F09FFF,6084711FA5DDE509
57438,81F09FFE,7379561B00000000
57453,81F09FFF,608C719FA7D1E909
57468,81F09FFE,737D161900000000
57497,81F09FFF,6288F1DFA7CC9109
57512,81F09FFF,5F7C21E0A4D32509
57528,81F09FFE,7279B61600000000
57543,81F09FFF,6188B160A3D26D09
57559,81F09FFE,7489061600000000
57574,81F09FFF,648CE15FA4D88109
57589,81F09FFE,7689261800000000
57604,81F09FFF,618CE1DF9FC2C509
57619,81F09FFE,7379C61600000000
57634,81F09FFF,6290611FA6D76D09
57650,81F09FFF,63882120A6EF1109
57665,81F09FFE,7279561300000000
57680,81F09FFF,5F88F15FA3EDED09
57696,81F09FFE,7279D61100000000
57711,81F09FFF,6188D19F9DBF050A
57726,81F09FFE,7685261200000000
57755,81F09FFF,618861A09DADAD09
57771,81F09FFF,6190E15FA3A67909
57786,81F09FFE,7585961100000000
57801,81F09FFF,648CB15FA4B1E509
57817,81F09FFE,7179860F00000000
57832,81F09FFF,6488C11FA4AA5508
57847,81F09FFE,7179F60E00000000
57863,81F09FFF,6180819FA5B17D09
57878,81F09FFE,7075960E00000000
57893,81F09FFF,648CD15FA4B03509
57908,81F09FFE,7279161000000000
57923,81F09FFF,6388719FA6C8A909
57938,81F09FFE,7279661200000000
57954,81F09FFF,6184D15E9FCDAD09
57969,81F09FFF,6390315FA1CEF509
57985,81F09FFE,7175960D00000000
57998,81F09FFE,7589F60D00000000
58013,81F09FFF,6378E15FAABB5D0F
58029,81F09FFF,5F8041E1A0BD7D09
58044,81F09FFF,608831A0A3CAA109
58059,81F09FFE,7785B60F00000000
58074,81F09FFF,6088A15FA4E31D09
58089,81F09FFE,7279E60F00000000
58104,81F09FFF,618C715FA5C3450A
58120,81F09FFE,7179060E00000000
58135,81F09FFF,6088B1DFA5D15109
58150,81F09FFE,7179B60B00000000
58166,81F09FFF,628CC1DFA0C90909
58181,81F09FFE,7179460C00000000
58196,81F09FFF,628861DFA0DA550A
58211,81F09FFE,727D460D00000000
58231,81F09FFF,6288E11F9FB0BD09
58247,81F09FFE,7481960E00000000
58273,81F09FFF,6584E1DFA5A4C108
58289,81F09FFE,7179560E00000000
58304,81F09FFE,7175261000000000
58319,81F09FFF,6188515FA2D7FD09
58335,81F09FFE,7179D61000000000
