14049,81F09FFE,0432582300000000
14064,81F09FFF,628CF1628040620F
14080,81F09FFE,012E482300000000
14095,81F09FFF,648821A3803E5E0F
14110,81F09FFE,FF21182300000000
14130,81F09FFF,61881163803D620F
14145,81F09FFE,012A382300000000
14160,81F09FFF,62881123803B620F
14176,81F09FFF,5E8461238140620F
14191,81F09FFE,FE1D082300000000
14206,81F09FFF,61881163803D660F
14222,81F09FFE,3C16192700000000
14236,81F09FFF,64A00123803F660F
14252,81F09FFE,032E482300000000
14267,81F09FFF,6384F162803E620F
14282,81F09FFE,012E682300000000
14298,81F09FFF,6390D1628039660F
14313,81F09FFE,0532482300000000
14328,81F09FFF,617C2123813F620F
14344,81F09FFE,022A682300000000
14359,81F09FFF,618821E3845D720F
14388,81F09FFE,FF21082300000000
14403,81F09FFE,FF21082300000000
14418,81F09FFF,638CF122803C6A0F
14434,81F09FFE,FE1D082300000000
14449,81F09FFF,6290F122803C6A0F
14465,81F09FFE,FE1D082300000000
14479,81F09FFF,60780123803C660F
14494,81F09FFE,022E482300000000
14510,81F09FFF,6290E1A27F39660F
14525,81F09FFF,648441E3803E660F
14540,81F09FFE,063E882300000000
14556,81F09FFF,6EC051217C2B620F
14571,81F09FFE,0126282300000000
14586,81F09FFF,638CD1A27F3C660F
14602,81F09FFE,FE1D182300000000
14621,81F09FFF,6288D122803C660F
14637,81F09FFE,022A482300000000
14652,81F09FFF,608811E38044660F
14667,81F09FFE,FE25382300000000
14683,81F09FFF,628CD1E27F3F660F
14698,81F09FFE,FE1D182300000000
14712,81F09FFF,6290C162803F6A0F
14728,81F09FFE,FF21082300000000
14743,81F09FFF,6284E16280425E0F
14758,81F09FFF,6184012381435E0F
14774,81F09FFE,042E482300000000
14789,81F09FFF,63981163803F660F
14804,81F09FFE,0232382300000000
14820,81F09FFF,628CE122803E660F
14835,81F09FFE,012A682300000000
14851,81F09FFF,6380E1E27F3C5E0F
14870,81F09FFE,012A482300000000
14885,81F09FFF,6384D1E27F3B660F
14901,81F09FFE,042E682300000000
14916,81F09FFF,6290E122803D660F
14931,81F09FFE,012E582300000000
14946,81F09FFF,6290D1E27F3B660F
14961,81F09FFF,5F8801E3803F620F
14977,81F09FFE,FE1D082300000000
14992,81F09FFF,628CF1A2803F620F
15007,81F09FFE,012A382300000000
15023,81F09FFF,6698D1E27F3A620F
15038,81F09FFE,0532482300000000
15052,81F09FFF,6294E1E27F3F6A0F
15068,81F09FFE,022A782300000000
15083,81F09FFF,5F780123803C660F
15115,81F09FFE,0436582300000000
15130,81F09FFF,608051238140620F
15145,81F09FFF,6394F16280415E0F
15161,81F09FFE,FE1D282300000000
15176,81F09FFF,628CE122803D660F
15192,81F09FFE,FF21482300000000
15207,81F09FFF,659CD1E27F3C660F
15222,81F09FFF,6290D122803E6A0F
15237,81F09FFE,022A482300000000
15252,81F09FFF,75C461E48556420F
15267,81F09FFE,1A6A182400000000
15283,81F09FFE,033EB82300000000
15298,81F09FFF,648821A3803F620F
15313,81F09FFE,0336782300000000
15329,81F09FFF,618CF122803D660F
15344,81F09FFE,FF21082300000000
15364,81F09FFF,628CE122803D6A0F
15379,81F09FFE,022A282300000000
15394,81F09FFF,6290E122803C660F
15410,81F09FFE,FF21182300000000
15425,81F09FFF,6288F122803C660F
15440,81F09FFE,FE1D182300000000
15455,81F09FFF,66A0D1A27F3B6E0F
15470,81F09FFE,FF21482300000000
15485,81F09FFF,618441E3803F6A0F
15501,81F09FFE,FF21482300000000
15516,81F09FFF,66A4F122803E6E0F
15532,81F09FFE,FE1D282300000000
15547,81F09FFF,62840163803D660F
15562,81F09FFE,0332482300000000
15577,81F09FFE,083A882300000000
15597,81F09FFF,6390D1E27F3B6A0F
15612,81F09FFE,073E882300000000
15628,81F09FFF,6290F122803F6A0F
15643,81F09FFE,073E882300000000
15657,81F09FFF,6288F122803D660F
15673,81F09FFE,FF21282300000000
15688,81F09FFF,6490D1A27F3A6A0F
15704,81F09FFE,022E582300000000
15719,81F09FFF,60883123813F660F
15734,81F09FFE,FE1D182300000000
15750,81F09FFF,62880163803E6E0F
15765,81F09FFE,FF21182300000000
15780,81F09FFF,65980123803C660F
15795,81F09FFE,0026182300000000
15810,81F09FFF,6288F122803B6A0F
15825,81F09FFE,FF1D182300000000
15846,81F09FFE,0C52E82300000000
15860,81F09FFF,628CF122803B660F
15876,81F09FFE,012A882300000000
15891,81F09FFF,61880123803B660F
15916,81F09FFE,0332982300000000
15931,81F09FFE,012A582300000000
15946,81F09FFF,62881163803D660F
15962,81F09FFE,FF21282300000000
15977,81F09FFF,62880123803B6A0F
15992,81F09FFE,FF29682300000000
16008,81F09FFF,6BB4E1A27F39660F
16023,81F09FFE,002E582300000000
16037,81F09FFF,6390F1A27F396A0F
16053,81F09FFE,0432682300000000
16068,81F09FFF,64982123803C620F
16083,81F09FFE,012A682300000000
16097,81F09FFF,618421E3803F660F
16112,81F09FFE,0332582300000000
16128,81F09FFF,6B98C1E589635E0F
16143,81F09FFE,0026482300000000
16158,81F09FFF,608451E3803D620F
16174,81F09FFE,FF1D282300000000
16188,81F09FFF,618C1123803B660F
16203,81F09FFE,FE1D182300000000
16219,81F09FFF,628801E37F3A660F
16234,81F09FFE,3CE2F82400000000
16249,81F09FFF,648421E3803D660F
16265,81F09FFE,FF1D182300000000
16280,81F09FFF,617C31638141620F
16295,81F09FFE,FD1D182300000000
16310,81F09FFF,64941163803C660F
16330,81F09FFE,0232582300000000
16346,81F09FFE,022A282300000000
16361,81F09FFF,6B9C816485515E0F
16376,81F09FFE,0842A82300000000
16391,81F09FFF,62902123803B660F
16406,81F09FFE,0136682300000000
16421,81F09FFF,628C1123803A660F
16437,81F09FFE,FE1D082300000000
16452,81F09FFF,6EB891A27E33660F
16467,81F09FFE,FE1D182300000000
16483,81F09FFF,618C21A3803C5A0F
16498,81F09FFE,FE1DF82200000000
16514,81F09FFF,608831E3803C660F
16528,81F09FFE,30EEB82600000000
16543,81F09FFF,608C2163803B660F
16559,81F09FFE,FE21182300000000
16579,81F09FFF,61881123803C660F
16593,81F09FFF,63941163803D660F
16609,81F09FFE,FF21182300000000
16624,81F09FFF,618C2163803C660F
16640,81F09FFE,0232482300000000
16655,81F09FFF,69AC71627E33660F
16670,81F09FFE,0436682300000000
16686,81F09FFF,5D801123803A660F
16701,81F09FFE,FF21182300000000
16715,81F09FFF,639011E37F3A6A0F
16731,81F09FFE,FF21182300000000
16746,81F09FFF,608831E3803E620F
16761,81F09FFE,FE1D182300000000
16777,81F09FFF,62882163803D6A0F
16792,81F09FFE,022E582300000000
16812,81F09FFF,62901123803C660F
16827,81F09FFF,61881163803D6E0F
16842,81F09FFE,012A282300000000
16858,81F09FFF,64980123803C660F
16873,81F09FFE,FF21182300000000
16888,81F09FFF,6288F122803B660F
16903,81F09FFE,0226282300000000
16918,81F09FFF,6598E1627F37660F
16933,81F09FFE,022E482300000000
16949,81F09FFF,61882123813E620F
16964,81F09FFE,FF21282300000000
16979,81F09FFF,68A401627D2F660F
16995,81F09FFE,FF21182300000000
17009,81F09FFF,618C1163803D660F
17025,81F09FFE,FE1D082300000000
17052,81F09FFF,6288F1E27F3B660F
17072,81F09FFF,61800123803E6A0F
17087,81F09FFE,022A382300000000
17102,81F09FFE,0436782300000000
17118,81F09FFF,5F8451638140660F
17133,81F09FFE,012A482300000000
17147,81F09FFF,69A8C1A27F3A660F
17163,81F09FFE,FF21182300000000
17178,81F09FFF,6188F122803B660F
17193,81F09FFE,FF21082300000000
17209,81F09FFF,6288E1E27F3B620F
17224,81F09FFE,FF21182300000000
17240,81F09FFF,618C3123803B6E0F
17255,81F09FFE,0026282300000000
17269,81F09FFF,608031638140660F
17285,81F09FFE,380A792700000000
17304,81F09FFF,63940163803D660F
17318,81F09FFE,012E382300000000
17334,81F09FFF,6290E1E27F3D6E0F
17349,81F09FFF,6398D1E27F3A5A0F
17364,81F09FFE,0436482300000000
17380,81F09FFF,608831638144620F
17395,81F09FFE,0442C82300000000
17411,81F09FFF,648401E37F3A660F
17426,81F09FFE,FE1D082300000000
17441,81F09FFF,6288F122803B660F
17457,81F09FFE,FE1D082300000000
17472,81F09FFF,6284E122803C760F
17487,81F09FFE,FE1D082300000000
17503,81F09FFF,607C31A38140620F
17518,81F09FFE,012E382300000000
17533,81F09FFF,61841163803E660F
17553,81F09FFE,0136582300000000
17568,81F09FFF,62900123803C660F
17584,81F09FFF,618831E3803F5A0F
17599,81F09FFE,0126282300000000
17614,81F09FFF,64940123803D660F
17630,81F09FFE,033A482300000000
17645,81F09FFF,628CF122803B660F
17660,81F09FFE,0232582300000000
17676,81F09FFF,679CC1627F3D660F
17691,81F09FFE,FF1D082300000000
17707,81F09FFF,5F8051E3803F660F
17722,81F09FFE,FE1DF82200000000
17737,81F09FFF,6AAC31E27D32660F
17753,81F09FFE,0022082300000000
17768,81F09FFF,618CF122803C660F
17787,81F09FFE,0432382300000000
17827,81F09FFF,6188E1E27F3B660F
17843,81F09FFE,0842782300000000
17858,81F09FFF,6388F1E27F3B620F
17873,81F09FFE,FF21182300000000
17889,81F09FFF,638CE1A27F3A6A0F
17904,81F09FFF,628041E3803E6E0F
17918,81F09FFE,FE1D082300000000
17934,81F09FFF,618C0123803D6A0F
17949,81F09FFE,FF21182300000000
17965,81F09FFF,6188F122803C660F
17980,81F09FFE,3C2A592700000000
17995,81F09FFF,6498F162803E6A0F
18011,81F09FFE,0742682300000000
18026,81F09FFF,5D8C31A3803E6A0F
18041,81F09FFE,043A682300000000
18062,81F09FFF,618811A3803F6A0F
18076,81F09FFE,0432582300000000
18092,81F09FFF,70BCF1A37F294E0F
18107,81F09FFF,628821A380416A0F
18122,81F09FFE,FF21182300000000
18138,81F09FFF,61880163803D660F
18153,81F09FFE,FE1D082300000000
18168,81F09FFF,628CF1E27F3D6A0F
18184,81F09FFE,FF21182300000000
18199,81F09FFF,628CE1E27F3B660F
18214,81F09FFE,073A682300000000
18230,81F09FFF,638C11A3803D5A0F
18245,81F09FFE,FF1D082300000000
18260,81F09FFF,608411E38040660F
18276,81F09FFE,042A582300000000
18305,81F09FFF,69A891227F39620F
18320,81F09FFF,628CF1E27F3B660F
18335,81F09FFE,012E382300000000
18351,81F09FFF,638CF122803C6A0F
18366,81F09FFE,FF21182300000000
18381,81F09FFF,6188F1E27F3B660F
18397,81F09FFE,FF21182300000000
18412,81F09FFF,6494D1A27F3A6E0F
18427,81F09FFF,628C31E3803E620F
18443,81F09FFE,0232382300000000
18458,81F09FFF,6390F122803C6E0F
18473,81F09FFE,0336682300000000
18489,81F09FFF,6388F122803C660F
18504,81F09FFE,012A582300000000
18520,81F09FFF,66A4B1627F39660F
18535,81F09FFE,FD1D082300000000
18554,81F09FFF,61883163803C660F
18570,81F09FFE,063A682300000000
18585,81F09FFF,689051A588605E0F
18600,81F09FFE,FF25482300000000
18616,81F09FFF,6494E122803C5A0F
18631,81F09FFF,627821A3803D6A0F
18647,81F09FFE,FF21082300000000
18662,81F09FFF,618811A3803F620F
18677,81F09FFE,0742982300000000
18693,81F09FFF,6188F122803C660F
18708,81F09FFE,023A582300000000
18722,81F09FFF,6188E1E27F3C660F
18738,81F09FFE,0026382300000000
18753,81F09FFF,648CE122803C620F
18768,81F09FFE,FE21182300000000
18789,81F09FFF,60885123813F620F
18804,81F09FFE,032E382300000000
18820,81F09FFF,629001638040660F
18835,81F09FFE,1876282400000000
18850,81F09FFF,69ACE1617D2E620F
18865,81F09FFF,617C31A38041660F
18880,81F09FFE,FE1DF82200000000
18895,81F09FFF,5F8C31A3803E660F
18911,81F09FFE,FE1D082300000000
18926,81F09FFF,628CF122803B660F
18941,81F09FFE,0026582300000000
18957,81F09FFF,618801E3803D660F
18972,81F09FFF,618421A3803E620F
18988,81F09FFE,022A682300000000
19015,81F09FFF,61880123803D6A0F
19031,81F09FFE,FE1D282300000000
19050,81F09FFE,0A46682300000000
19065,81F09FFF,6494B1627F39660F
19081,81F09FFE,0222082300000000
19096,81F09FFF,6390D1A27F3A660F
19111,81F09FFE,0026182300000000
19127,81F09FFF,585451258966620F
19142,81F09FFE,3916292700000000
19158,81F09FFE,012E682300000000
19173,81F09FFF,6288F122803C660F
19188,81F09FFE,FF21282300000000
19204,81F09FFF,6190F1E27F3B660F
19218,81F09FFE,FF1D082300000000
19233,81F09FFF,628421A3803E620F
19249,81F09FFE,FF1D082300000000
19264,81F09FFF,649821A380406E0F
19284,81F09FFE,0026282300000000
19300,81F09FFF,628CD1A27F3A6A0F
19314,81F09FFE,FE1DF82200000000
19330,81F09FFF,68A821627E32620F
19345,81F09FFE,032E382300000000
19360,81F09FFF,608031E38041620F
19376,81F09FFE,053A582300000000
19391,81F09FFF,618C0123803D660F
19406,81F09FFE,0126182300000000
19422,81F09FFE,032A582300000000
19437,81F09FFF,6794B1A27F3A5E0F
19452,81F09FFE,FF21382300000000
19468,81F09FFF,627C31E3803F660F
19483,81F09FFE,FF21282300000000
19499,81F09FFF,5260D1248864660F
19514,81F09FFE,012A482300000000
19533,81F09FFF,62880123803D660F
19549,81F09FFE,FF21182300000000
19564,81F09FFF,618031638142660F
19579,81F09FFE,012A382300000000
19595,81F09FFF,628C0123803D620F
19610,81F09FFE,FF21082300000000
19624,81F09FFF,6188F122803C660F
19640,81F09FFE,0132582300000000
19655,81F09FFF,6490E1A27F3A660F
19671,81F09FFE,0636582300000000
19686,81F09FFE,0432582300000000
19701,81F09FFF,61880163803D6A0F
19727,81F09FFE,FF21182300000000
19741,81F09FFF,68A4B1A27F39620F
19757,81F09FFE,0026182300000000
19777,81F09FFF,628C0163803D660F
19792,81F09FFE,FF1D082300000000
19808,81F09FFE,022E482300000000
19823,81F09FFF,617C0123803C6A0F
19837,81F09FFE,0236482300000000
19853,81F09FFF,658CE1E27F3A660F
19868,81F09FFE,033AA82300000000
19884,81F09FFF,5F8451E3803F660F
19899,81F09FFE,FF29382300000000
19914,81F09FFF,61880123803D660F
19930,81F09FFE,FF21182300000000
19945,81F09FFF,6490F1E27F39660F
19960,81F09FFE,012E482300000000
19976,81F09FFF,6390C1627F396A0F
19991,81F09FFE,FF21182300000000
20006,81F09FFF,628021A3803D6A0F
20026,81F09FFE,0022182300000000
20041,81F09FFE,012A382300000000
20057,81F09FFF,6390E1A27F3A660F
20072,81F09FFE,FF21182300000000
20087,81F09FFF,61884123813F620F
20103,81F09FFE,0636582300000000
20118,81F09FFF,63900123803F660F
20133,81F09FFE,0436582300000000
20149,81F09FFF,628C0123803D660F
20163,81F09FFE,002A282300000000
20178,81F09FFF,67A4B1627F386A0F
20194,81F09FFE,012A382300000000
20209,81F09FFF,64881123803C6E0F
20225,81F09FFE,042E582300000000
20240,81F09FFF,60783163813F620F
20260,81F09FFE,FE1DF82200000000
20275,81F09FFE,FE19D82200000000
20290,81F09FFF,628401E3803E620F
20305,81F09FFE,FE1D082300000000
20321,81F09FFF,628821A380426A0F
20336,81F09FFE,FF21082300000000
20352,81F09FFF,65940163803C620F
20367,81F09FFE,022A182300000000
20382,81F09FFF,6388F1E27F3B660F
20398,81F09FFE,042E582300000000
20413,81F09FFF,6184C1627F386E0F
20428,81F09FFE,002A482300000000
20444,81F09FFF,608831238141620F
20458,81F09FFE,FE1D082300000000
20473,81F09FFF,618801A3803E6E0F
20489,81F09FFE,0026282300000000
20509,81F09FFF,628C0163803C660F
20525,81F09FFF,628C31A3803D6A0F
20540,81F09FFE,FE1D182300000000
20554,81F09FFF,61881123803C660F
20570,81F09FFE,012A382300000000
20585,81F09FFF,65980123803B6A0F
20600,81F09FFE,FE1D082300000000
20616,81F09FFF,628CF1E27F3B660F
20631,81F09FFE,0126182300000000
20646,81F09FFF,6AACD1617C29660F
20662,81F09FFE,032E482300000000
20677,81F09FFF,628031A38142660F
20692,81F09FFE,0136682300000000
20708,81F09FFF,61881163803E660F
20723,81F09FFE,FF1D082300000000
20743,81F09FFF,6290F122803D660F
20758,81F09FFF,628811E38040660F
20773,81F09FFE,3EE6E82400000000
20789,81F09FFF,6294E122803B660F
20804,81F09FFE,012A382300000000
20819,81F09FFF,6390E1E27F3C620F
20834,81F09FFE,043A882300000000
20849,81F09FFF,5E8001E37F3B660F
20865,81F09FFE,FF1D082300000000
20880,81F09FFF,62884123813F620F
20895,81F09FFE,FF21182300000000
20911,81F09FFF,68A0C1A27F3B620F
20926,81F09FFE,0432282300000000
20954,81F09FFF,62880123803D6A0F
20968,81F09FFF,566001A58866760F
20983,81F09FFE,0026182300000000
21004,81F09FFF,61880163803D660F
21019,81F09FFF,628431A3803D620F
21035,81F09FFE,FF21182300000000
21049,81F09FFF,608C2123813F6E0F
21064,81F09FFE,0126282300000000
21080,81F09FFF,6288F162803E6A0F
21095,81F09FFE,022A382300000000
21110,81F09FFF,6294F122803C660F
21126,81F09FFE,0236782300000000
21141,81F09FFF,628C01E3803D620F
21156,81F09FFE,0332682300000000
21172,81F09FFF,6490F122803E6E0F
21187,81F09FFE,FF21182300000000
21202,81F09FFF,61880163803E6A0F
21218,81F09FFE,FF21182300000000
21237,81F09FFF,6DA4412588615E0F
21253,81F09FFF,628021E3803F620F
21268,81F09FFE,FE1DF82200000000
21283,81F09FFF,6080316381466A0F
21299,81F09FFE,FF21182300000000
21313,81F09FFF,618C0163803C660F
21328,81F09FFE,0022182300000000
21344,81F09FFF,61880123803C660F
21359,81F09FFE,0026282300000000
21374,81F09FFF,648811E3803B660F
21390,81F09FFE,063E882300000000
21405,81F09FFF,5F7851A38142620F
21421,81F09FFE,0132482300000000
21436,81F09FFF,618C0163803D660F
21451,81F09FFE,FF21082300000000
21466,81F09FFF,628C0123803C660F
21486,81F09FFE,012A382300000000
21501,81F09FFF,66A4F122803B660F
21517,81F09FFF,628CF122803C5E0F
21532,81F09FFE,FC15182300000000
21548,81F09FFF,67A0B1227F384A0F
21562,81F09FFE,FF21182300000000
21577,81F09FFF,61800123803B560F
21593,81F09FFE,0026082300000000
21618,81F09FFF,639441E38040660F
21633,81F09FFF,60881123803C6A0F
21648,81F09FFE,FF21282300000000
21663,81F09FFF,638CF1A27F3B460F
21679,81F09FFE,FF1D182300000000
21694,81F09FFF,61800123803A020F
21709,81F09FFE,FF21182300000000
21730,81F09FFF,6388316381415A0F
21744,81F09FFE,012A382300000000
21760,81F09FFF,67ACC1A27F395E0F
21775,81F09FFE,FF21082300000000
21790,81F09FFF,6688E1A27F3A3E0F
21806,81F09FFF,506851258966F60E
21821,81F09FFE,0332782300000000
21836,81F09FFF,61782163803F760F
21852,81F09FFE,0132382300000000
21867,81F09FFF,618CF122803B560F
21882,81F09FFE,FF21282300000000
21898,81F09FFF,6388D1E27F3CEE0E
21913,81F09FFE,FF1D082300000000
21928,81F09FFF,62740123813E660F
21944,81F09FFE,FE1DF82200000000
21959,81F09FFF,608821E380415E0F
21979,81F09FFE,FF21082300000000
21994,81F09FFF,6498F162803EF20E
22009,81F09FFF,628C41A38040560F
22025,81F09FFE,083E382300000000
22040,81F09FFF,69AC51E27D355E0F
22054,81F09FFE,FF21082300000000
22070,81F09FFF,618C0123803DEE0E
22085,81F09FFE,0332382300000000
22100,81F09FFF,618001A38041560F
22116,81F09FFE,0A5AE82300000000
22131,81F09FFF,6588E122803A520F
22147,81F09FFE,0842A82300000000
22162,81F09FFF,647C21A3803E0E0F
22177,81F09FFE,FF25182300000000
22193,81F09FFF,60881163803B3A0F
22221,81F09FFE,FE1D182300000000
22237,81F09FFF,628CF162803C660F
22252,81F09FFE,FF21282300000000
22267,81F09FFF,6090E162803E2A0F
22283,81F09FFE,FE21E82200000000
22298,81F09FFF,6494F1E27F3D660F
22312,81F09FFE,022A282300000000
22328,81F09FFF,648CD1E27F37A60E
22343,81F09FFE,032A182300000000
22359,81F09FFF,659051238038720F
22374,81F09FFE,033A682300000000
22389,81F09FFE,0442982300000000
22405,81F09FFF,60881163803D7A0E
22420,81F09FFE,0336682300000000
22435,81F09FFF,6290C1227F3D420F
22450,81F09FFE,0536682300000000
22470,81F09FFF,6290F1E2803EEA0E
22486,81F09FFE,0742B82300000000
22501,81F09FFF,628CE1E27F3A660F
22516,81F09FFE,0536582300000000
22531,81F09FFF,6190F1E27F3BE20E
22546,81F09FFE,FE1DF82200000000
22561,81F09FFF,6388D1A27F396A0F
22577,81F09FFE,0026082300000000
22592,81F09FFF,6AB0F1A17C2A4A0F
22607,81F09FFE,022E482300000000
22623,81F09FFF,61880123803BE20E
22638,81F09FFE,FF21082300000000
22653,81F09FFE,053A682300000000
22668,81F09FFF,619001E37F3B360F
22683,81F09FFE,013A882300000000
22704,81F09FFF,638411E37F39F20E
22719,81F09FFE,023A982300000000
22733,81F09FFF,628C01E37F3E7E0F
22749,81F09FFE,0332882300000000
22764,81F09FFF,6190F1A2803E2A0F
22779,81F09FFE,FF25282300000000
22795,81F09FFF,669CE162803BF60E
22810,81F09FFE,012A482300000000
22825,81F09FFF,618461E380417E0F
22841,81F09FFE,FF21182300000000
22856,81F09FFF,6188F1A27F3D2E0F
22871,81F09FFE,0026082300000000
22898,81F09FFF,6598D1A27F3A020F
22914,81F09FFF,6288212380417E0F
22929,81F09FFE,FF21182300000000
22944,81F09FFF,62880123803C260F
22964,81F09FFE,0332582300000000
22979,81F09FFE,FF21182300000000
22994,81F09FFF,628C612381437E0F
23010,81F09FFE,FF21282300000000
23025,81F09FFF,608C31E3803D320F
23041,81F09FFE,0026282300000000
23055,81F09FFF,627C2123803B120F
23070,81F09FFE,0436382300000000
23086,81F09FFF,6390E1E27F325E0F
23101,81F09FFE,083E882300000000
23116,81F09FFF,6080616381420E0F
23132,81F09FFE,063E982300000000
23147,81F09FFF,618C01A3803C820E
23162,81F09FFE,FF21282300000000
23178,81F09FFF,6188F122803C760F
23197,81F09FFE,FF1D182300000000
23213,81F09FFE,FF25582300000000
23228,81F09FFF,628C11E37F41620F
23243,81F09FFE,0022182300000000
23259,81F09FFF,618801638037560F
23273,81F09FFE,022E682300000000
23288,81F09FFF,648CD122803FEE0E
23304,81F09FFE,FF21082300000000
23319,81F09FFF,658811E3803F5E0F
23334,81F09FFE,053A782300000000
23350,81F09FFF,6080F1E28040520F
23365,81F09FFE,0842A82300000000
23379,81F09FFF,618C0123803EEA0E
23395,81F09FFE,022A682300000000
23410,81F09FFF,6088F1E27F42660F
23426,81F09FFE,FF21182300000000
23446,81F09FFF,669CE122803B560F
23460,81F09FFE,FF21082300000000
23476,81F09FFE,032E582300000000
23491,81F09FFF,70B811E48230520F
23516,81F09FFE,FF21282300000000
23531,81F09FFF,618401A3803D5A0F
23546,81F09FFE,0022182300000000
23562,81F09FFF,61881163803FEE0E
23577,81F09FFE,0232382300000000
23592,81F09FFF,638CF1E27F3D5A0F
23608,81F09FFE,0026082300000000
23623,81F09FFE,0642882300000000
23639,81F09FFF,6490F1E2803C020F
23653,81F09FFE,0232682300000000
23668,81F09FFF,617C01638042460F
23689,81F09FFE,0022282300000000
23704,81F09FFF,628CD122803D560F
23719,81F09FFE,0026382300000000
23734,81F09FFF,6DBC51617B2BFA0E
23749,81F09FFE,FF21182300000000
23764,81F09FFF,618811238042360F
23780,81F09FFE,FF1D282300000000
23795,81F09FFF,628C11A3803E660F
23811,81F09FFE,063E882300000000
23826,81F09FFF,5F8451E38042020F
23841,81F09FFE,0642A82300000000
23857,81F09FFF,63902163803B0E0F
23871,81F09FFE,FE1D082300000000
23886,81F09FFE,0332882300000000
23902,81F09FFF,6DC471E17A220E0F
23917,81F09FFE,0436782300000000
23938,81F09FFF,628801E3803D0A0F
23952,81F09FFE,043A782300000000
23967,81F09FFF,618041238141720F
23983,81F09FFE,0336782300000000
23998,81F09FFF,618411A3803B320F
24013,81F09FFE,FF21182300000000
24029,81F09FFF,6290F1A27F3D020F
24044,81F09FFE,012A482300000000
24059,81F09FFF,63900163803C7A0F
24074,81F09FFE,FE1DF82200000000
24089,81F09FFF,627CD1627F38A60E
24104,81F09FFE,FE1D282300000000
24120,81F09FFF,6598C1227F3A120F
24135,81F09FFF,6584112380433E0F
