49019,81F09FFF,556031648833520D
49036,81F09FFE,BC11782100000000
49051,81F09FFF,64901161A07DAE0C
49067,81F09FFE,BB0DA82800000000
49082,81F09FFF,6494A1A58881AE0D
49102,81F09FFF,63A8815F642C520E
49118,81F09FFE,BC11182600000000
49133,81F09FFE,BC11882200000000
49148,81F09FFF,6AC471E27A79D20C
49164,81F09FFE,C439882600000000
49179,81F09FFF,6780D1E185A4660B
49195,81F09FFE,C01DD82200000000
49210,81F09FFF,639431E47E8B820E
49226,81F09FFE,BC19382000000000
49242,81F09FFF,67AC212386750E0F
49257,81F09FFE,E5CDA82800000000
49272,81F09FFF,628811A08632BA0F
49288,81F09FFE,BC11582200000000
49303,81F09FFF,638CD1227C4F8E0A
49318,81F09FFE,DCC5982900000000
49339,81F09FFE,BF1D482300000000
49354,81F09FFF,628CA1268059DE03
49370,81F09FFE,BD15882100000000
49385,81F09FFF,68B491E08D5A0A05
49401,81F09FFE,BD1D382400000000
49417,81F09FFF,6490D1A27A1AF602
49432,81F09FFE,BA09382100000000
49447,81F09FFF,77BCD163783EAA03
49463,81F09FFE,E2C1282400000000
49478,81F09FFF,5F84816578482203
49494,81F09FFE,BA09582100000000
49509,81F09FFF,6488D162843B7202
49524,81F09FFE,BB09882600000000
49540,81F09FFE,C839A82500000000
49556,81F09FFF,61C80125853DE202
49571,81F09FFE,BB0DC82300000000
49591,81F09FFF,64D811638613A202
49606,81F09FFE,BD1DC82000000000
49622,81F09FFF,69E841A0872F1E02
49638,81F09FFE,BA09082000000000
49653,81F09FFF,90ECF3E29034E602
49669,81F09FFE,BA09A81D00000000
49684,81F09FFF,27D1F6668E476203
49699,81F09FFE,E9E1381B00000000
49715,81F09FFE,C119982400000000
49730,81F09FFF,41C28CE39212C203
49745,81F09FFE,BE1DB82100000000
49761,81F09FFF,B59E4FE884134205
49776,81F09FFE,BD11E81F00000000
49793,81F09FFF,16FF5F6589127E05
49808,81F09FFE,BE21081D00000000
49823,81F09FFF,51FFDF26891BF204
49837,81F09FFE,C22DA81800000000
49852,81F09FFF,6FFB0FE37DDF6D05
49875,81F09FFE,C235182200000000
49891,81F09FFE,C019C82A00000000
49906,81F09FFF,8BFFFFE6880F7605
49923,81F09FFE,BC0DA81800000000
49938,81F09FFF,AFFF4FE77CDB4506
49953,81F09FFE,BA0DF81D00000000
49969,81F09FFF,EAFF3F68840CF605
49984,81F09FFE,BE19882400000000
49999,81F09FFF,FFFFCFA8810EBE06
50015,81F09FFE,BD25D82600000000
50030,81F09FFF,FFEF6FA3860D7A07
50045,81F09FFE,BA11782200000000
50061,81F09FFF,FFFF3F627F158A07
50081,81F09FFE,BC09681B00000000
50097,81F09FFE,BE15A82800000000
50112,81F09FFF,F0E37FE67BD71909
50127,81F09FFE,B905782100000000
50143,81F09FFF,FFF31F278711FE08
50159,81F09FFE,BA0D282000000000
50174,81F09FFF,FFFF0F277EF2E508
50190,81F09FFE,BC0D482A00000000
50205,81F09FFF,FFFF2FA88313820A
50221,81F09FFE,C57D782100000000
50236,81F09FFF,FFFF9F267C172A0A
50251,81F09FFE,B90DA82200000000
50267,81F09FFF,FEFB4FE48002CA0A
50282,81F09FFE,B90D082200000000
50297,81F09FFF,FFFFFFDF7B003E0B
50314,81F09FFE,BB05282400000000
50342,81F09FFF,FFF3FFA671FD950B
50358,81F09FFF,E4FF9F277F01FA0B
50373,81F09FFE,B905B82400000000
50388,81F09FFE,BC19582300000000
50404,81F09FFF,EEFF7FE581F93D0C
50420,81F09FFE,C87DA82600000000
50436,81F09FFF,F2E3DF247B16460C
50451,81F09FFE,BB1D282400000000
50466,81F09FFF,EAFF3FE7820D4A0D
50482,81F09FFE,BF1D882700000000
50497,81F09FFF,DAFF1F678AE7B50C
50512,81F09FFE,BE11282300000000
50528,81F09FFF,E2FFCF278109020D
50543,81F09FFE,BB11E82300000000
50558,81F09FFF,E0FF9FE67D0E8A0D
50579,81F09FFE,B801682600000000
50594,81F09FFE,B905382400000000
50610,81F09FFF,DDEF8FE479DAC50C
50625,81F09FFE,B905A82700000000
50640,81F09FFF,D7FF8F2A8026AA0C
50656,81F09FFE,B911282200000000
50672,81F09FFF,C4FF2F69841F420D
50688,81F09FFE,DE71E82200000000
50703,81F09FFF,C0FB9F657B052E0D
50718,81F09FFE,BB11D82600000000
50734,81F09FFF,BFFBEF6582FF8D0D
50749,81F09FFE,E0B9882800000000
50764,81F09FFF,9FFF5F257A06CA0C
50780,81F09FFE,BF1DB82700000000
50795,81F09FFF,8CFFDFA97C126A0C
50821,81F09FFE,BA0DC82500000000
50840,81F09FFE,BB0D982200000000
50855,81F09FFF,7EF7AFA786F73D0C
50871,81F09FFE,BD15A82400000000
50887,81F09FFE,BC19182600000000
50903,81F09FFF,18FF4FE385FB250B
50918,81F09FFE,DB65682400000000
50933,81F09FFF,F7FE6F2581D1350A
50949,81F09FFE,BA09C82400000000
50964,81F09FFF,CCFA9FE57CFED109
50979,81F09FFE,E5D9682C00000000
50995,81F09FFF,A6FE0F2881F01509
51010,81F09FFE,C239E82300000000
51025,81F09FFF,5BBECFE67E0D120A
51041,81F09FFE,BD21E82500000000
51057,81F09FFF,2EFE0F687FFBD908
51077,81F09FFE,BB0D382500000000
51092,81F09FFE,C031A82400000000
51107,81F09FFF,FF555FA67E030A0A
51124,81F09FFE,BD1D582300000000
51139,81F09FFF,8E991DA67C16D208
51154,81F09FFE,BE1DE82200000000
51170,81F09FFF,6D85DC267B127609
51185,81F09FFE,C42DF82500000000
51201,81F09FFF,6DA97CA67D1FAE09
51216,81F09FFE,C02D682300000000
51244,81F09FFF,5169DB657B01B209
51259,81F09FFF,25C9F8A376D5250A
51274,81F09FFE,BC21482200000000
51290,81F09FFF,F81868E584FA2509
51305,81F09FFE,BD19781A00000000
51320,81F09FFF,FB28C8E78549520A
51341,81F09FFF,026DA864843F860A
51356,81F09FFE,BC19E81E00000000
51372,81F09FFF,0625E82584FEF909
51387,81F09FFE,B809D81A00000000
51403,81F09FFF,0E6548A67F09660A
51419,81F09FFE,BB15581F00000000
51434,81F09FFF,217558268B50020A
51449,81F09FFE,BD1D282000000000
51465,81F09FFF,21B9E864802D920A
51480,81F09FFE,B809F81E00000000
51495,81F09FFF,20ED78A682FB110A
51511,81F09FFF,352189E583332209
51526,81F09FFE,B911A81E00000000
51542,81F09FFF,3D7159E47E2E960A
51557,81F09FFE,BF15C81F00000000
51577,81F09FFF,4DD1D9E482E15D0A
51593,81F09FFE,BA09881F00000000
51608,81F09FFF,655DEAE5811E5609
51623,81F09FFE,CD41282000000000
51639,81F09FFF,949D7BE6804B060B
51655,81F09FFE,BD19581F00000000
51671,81F09FFF,B271CBE682E7A10A
51686,81F09FFF,C5C5CBE67919C609
51701,81F09FFE,B711682000000000
51717,81F09FFF,D8515CE6810BA20A
51732,81F09FFE,BB09F81F00000000
51747,81F09FFF,DD79FC67892B8E09
51763,81F09FFE,BE1D982000000000
51778,81F09FFF,E4413CE57F09460A
51793,81F09FFE,BE29882100000000
51809,81F09FFF,DB1D4CA683F0590A
51829,81F09FFE,BC1DC82100000000
51845,81F09FFF,C891DB257E285E0B
51860,81F09FFF,B955BBE783F4490A
51875,81F09FFE,BA0DB82100000000
51891,81F09FFF,A9F54A678144020A
51906,81F09FFE,B905E82100000000
51922,81F09FFF,9BE96A2682EF1D0B
51938,81F09FFE,B805882200000000
51953,81F09FFF,438969A57C2E9E0A
51969,81F09FFE,B905E82200000000
51984,81F09FFF,1291D8A48006160B
51999,81F09FFE,BD19182300000000
52015,81F09FFF,0855F8A58411060A
52030,81F09FFE,C11D282300000000
52045,81F09FFF,074548A47E2B8A0A
52066,81F09FFE,B909082300000000
52081,81F09FFF,EB6837658404C20A
52097,81F09FFF,E0A836A279387E0A
52112,81F09FFE,B909C82200000000
52127,81F09FFF,C9440623801BF20A
52143,81F09FFE,BD49082500000000
52158,81F09FFF,CAF8C564895CFE08
52173,81F09FFE,BD11582300000000
52189,81F09FFF,BFC045E28062320A
52204,81F09FFE,BE21C82300000000
52219,81F09FFF,BD1C85E07A0DC20A
52236,81F09FFE,B909682300000000
52251,81F09FFF,A5EC746384263A0A
52267,81F09FFF,A7D034A38262720A
52282,81F09FFE,BD1D682300000000
52297,81F09FFF,A5D814627D54FA09
52318,81F09FFE,BB0D782300000000
52332,81F09FFF,A2B824A37D51A209
52348,81F09FFE,BA0D582300000000
52364,81F09FFF,9E9834E27C44360A
52379,81F09FFE,E7E5282700000000
52395,81F09FFF,972084A3823F1E0A
52410,81F09FFE,BA11582300000000
52425,81F09FFF,98F863A27C215609
52441,81F09FFF,9488B3A38119760A
52456,81F09FFE,B909482300000000
52471,81F09FFF,8D68A3238025C20A
52487,81F09FFE,BA11582300000000
52502,81F09FFF,894863A38134A209
52517,81F09FFE,BB0D282300000000
52533,81F09FFF,8E6003E3805A5E09
52553,81F09FFE,BB15882300000000
52569,81F09FFF,820423637F5C7609
52584,81F09FFE,C431B82300000000
52599,81F09FFF,76D0426382628E0A
52615,81F09FFF,7DD0A2627F176E09
52630,81F09FFE,C029C82300000000
52645,81F09FFF,78CC12A3801FDE09
52661,81F09FFE,BB15882300000000
52677,81F09FFF,76B492A3811D760A
52692,81F09FFE,C031E82300000000
52708,81F09FFF,79A4A2E3834BF209
52732,81F09FFE,BD21982300000000
52748,81F09FFF,74A4B2238462BA09
52763,81F09FFF,759C52E27D5CDE08
52779,81F09FFF,77AC32A27D2F560A
52794,81F09FFE,BE1D982300000000
52814,81F09FFF,7690D2E27D1C9209
52830,81F09FFE,C435C82300000000
52845,81F09FFF,789852248724B20A
52860,81F09FFE,CD55282400000000
52877,81F09FFF,7484C2E384480609
52892,81F09FFE,C63DE82300000000
52908,81F09FFE,E6D9E82600000000
52923,81F09FFF,727C62A27D5CA609
52938,81F09FFE,BC19682300000000
52954,81F09FFF,7F7CF261782C3A09
52969,81F09FFE,D4A1282600000000
52984,81F09FFF,7154A2627E222609
53000,81F09FFE,BD21882300000000
53015,81F09FFF,735C82E3800EC20A
53030,81F09FFE,C645E82300000000
53051,81F09FFF,6F54C2638220560A
53066,81F09FFE,C22D982300000000
53082,81F09FFE,C841082400000000
53097,81F09FFF,715832638357BE08
53112,81F09FFE,C029E82300000000
53128,81F09FFF,6E4412A382507209
53143,81F09FFE,BB1DC82300000000
53158,81F09FFF,776842E27E5BCE08
53175,81F09FFE,BB15782300000000
53190,81F09FFF,6B3412627D4A3A09
53206,81F09FFE,BE21C82300000000
53221,81F09FFF,7068A2228054DE09
53236,81F09FFE,BC19A82300000000
53252,81F09FFF,6E2CF2227F127A09
53267,81F09FFE,BB15882300000000
53282,81F09FFF,7F4822637C0A360A
53301,81F09FFE,C635E82300000000
53316,81F09FFE,C12DE82300000000
53332,81F09FFF,6D1C32248224F20A
53348,81F09FFE,C029B82300000000
53363,81F09FFF,6C281264832F420A
53379,81F09FFE,BE1D982300000000
53394,81F09FFF,6E2482E3834B8A08
53409,81F09FFE,C535E82300000000
53426,81F09FFF,7F4C82217C3ECA08
53441,81F09FFE,C33D182400000000
53456,81F09FFF,6B24F22281533A09
53472,81F09FFE,C12DD82300000000
53487,81F09FFF,7330826380606209
53502,81F09FFE,C129A82300000000
53519,81F09FFF,6A2042227D27F609
53538,81F09FFE,C12DD82300000000
53554,81F09FFE,BB11982300000000
53569,81F09FFF,6A20A2E3821CCA0A
53585,81F09FFE,BD61B82500000000
53601,81F09FFF,6E3072E3833D4209
53616,81F09FFE,BF29F82300000000
53632,81F09FFF,662072E485522E09
53647,81F09FFE,BB1DA82300000000
53663,81F09FFF,734C92E27B505E0A
53679,81F09FFE,BB11782300000000
53694,81F09FFF,6C2412227A31CE0A
53709,81F09FFE,BA0D882300000000
53725,81F09FFF,723422A381267E0A
53740,81F09FFE,BB09682300000000
53756,81F09FFE,BB11582300000000
53772,81F09FFF,600862658E6CD608
53791,81F09FFE,DEC1682600000000
53807,81F09FFF,6828E223835C120A
53823,81F09FFE,B909482300000000
53838,81F09FFF,6B28C2A279451E0A
53854,81F09FFE,B805282300000000
53869,81F09FFF,6C2482627A316609
53884,81F09FFE,E1D1D82600000000
53909,81F09FFF,6E3022E37E1B220A
53924,81F09FFF,6D28D263863B620A
53940,81F09FFE,B909182300000000
53955,81F09FFF,713482E4895BDA08
53970,81F09FFE,B805D82200000000
53987,81F09FFF,6C2462E37F607209
54002,81F09FFE,BA0D282300000000
54018,81F09FFF,6C0882E4815C6609
54038,81F09FFE,BF19082300000000
54053,81F09FFE,BD15182300000000
54069,81F09FFF,6A14F2E27E18BE09
54084,81F09FFE,E8E9082700000000
54099,81F09FFF,6F2C32A380219209
54115,81F09FFE,BE25A82300000000
54130,81F09FFF,6A0892228019220A
54147,81F09FFE,BA0D682300000000
54162,81F09FFF,67E4D1A3832DBA0A
54177,81F09FFE,B905382300000000
54193,81F09FFF,67C8A1A3832E420A
54208,81F09FFE,BE21882300000000
54223,81F09FFE,BD15882300000000
54240,81F09FFF,67BCE1627F610209
54255,81F09FFE,B809482300000000
54270,81F09FFF,6FD0D123826B6609
54299,81F09FFE,B805282300000000
54315,81F09FFE,B805082300000000
54331,81F09FFF,67BCC1A27E14020A
54346,81F09FFE,E1C1682600000000
54362,81F09FFF,54B4C1A28012620A
54377,81F09FFE,BC15682300000000
54392,81F09FFF,65ACD123852F020A
54408,81F09FFE,BB11582300000000
54424,81F09FFF,69C851E3844DDE08
54439,81F09FFE,B805082300000000
54455,81F09FFF,63A451A3835D0609
54470,81F09FFE,BB11582300000000
54486,81F09FFF,75F8C1207946BE09
54501,81F09FFE,B805382300000000
54516,81F09FFE,BD19982300000000
54537,81F09FFF,6ABC81E48246F609
54552,81F09FFE,BB11C82300000000
54567,81F09FFF,639C1123810D7A0A
54583,81F09FFE,B809582300000000
54599,81F09FFF,65AC31A38223220A
54615,81F09FFE,BAFDD72200000000
54630,81F09FFF,62A86123845AEE09
54645,81F09FFE,B805182300000000
54671,81F09FFF,60A4312380637609
54686,81F09FFF,62ACC1E27C52460A
54702,81F09FFE,B805382300000000
54717,81F09FFF,62A091227E1E160A
54732,81F09FFE,B601382300000000
54748,81F09FFF,64C001237F15F209
54764,81F09FFF,6190B1638215860A
54779,81F09FFE,C021982300000000
54799,81F09FFF,619CC1238637FA09
54814,81F09FFE,BF21882300000000
54831,81F09FFF,60A051A3854CDA08
54846,81F09FFE,BE31F82300000000
54861,81F09FFF,62A84123835EE608
54877,81F09FFE,E3C9A82600000000
54892,81F09FFF,66B8E16280605E09
54907,81F09FFE,BB11582300000000
54924,81F09FFF,62A481A27D55CE08
54939,81F09FFF,67A821E3814C7A0A
54955,81F09FFE,BD19782300000000
54970,81F09FFF,62A0C1227E1D5E09
54985,81F09FFE,BC19C82300000000
55001,81F09FFF,68A091A4842BD609
55016,81F09FFE,BA0D682300000000
55036,81F09FFF,61A0A1E38219920A
55052,81F09FFE,BC25C82300000000
55067,81F09FFF,60987164852EC609
55083,81F09FFF,6298B1A385350A09
55099,81F09FFE,BA11682300000000
55114,81F09FFF,65AC412385539208
55130,81F09FFE,C025882300000000
55145,81F09FFF,66B4A1A28354DA09
55173,81F09FFE,C73D482400000000
55188,81F09FFF,6EC4A1627F590E09
55203,81F09FFF,629C41E27C57C609
55219,81F09FFE,C845382400000000
55235,81F09FFF,6AB8B12380545A09
55250,81F09FFE,C239F82300000000
55266,81F09FFF,6194D1227E247209
55281,81F09FFE,C74D482400000000
55302,81F09FFF,558031E4862BEE09
55317,81F09FFF,619C81A38219160A
55332,81F09FFE,C541382400000000
55348,81F09FFF,6098C1E3843A2E09
55363,81F09FFE,ECF9982700000000
55378,81F09FFF,66A441638446BE09
55395,81F09FFE,C345782400000000
55410,81F09FFF,61A411638455FE08
55426,81F09FFE,C235182400000000
55441,81F09FFF,66B09122835A9A09
55456,81F09FFE,EAED482700000000
55472,81F09FFF,67A4A16280378209
55487,81F09FFE,BE1DC82300000000
55503,81F09FFF,5E8841238158E608
55519,81F09FFE,BF21182400000000
55538,81F09FFF,6EB0112587838209
55554,81F09FFF,648C01637F519209
55570,81F09FFE,BF3D182400000000
55585,81F09FFF,609481227D5ED608
55601,81F09FFE,BF29D82300000000
55616,81F09FFF,639841A27D3ECA09
55631,81F09FFE,C339182400000000
55647,81F09FFF,66B081E27D280A09
55662,81F09FFE,C33D282400000000
55678,81F09FFF,629891A27D1A2A09
55694,81F09FFF,6AA001647E089A09
55709,81F09FFE,C445582400000000
55725,81F09FFF,618CF1E281165A0A
55740,81F09FFE,C231182400000000
55755,81F09FFF,6898412589304A0A
55771,81F09FFE,C33D382400000000
55791,81F09FFF,628821E48434EA09
55806,81F09FFE,C239F82300000000
55822,81F09FFF,608411648647FA09
55837,81F09FFE,C645382400000000
55853,81F09FFF,64A871A3854FBA08
55869,81F09FFF,62A01163865A8A08
55884,81F09FFE,CA55782400000000
55900,81F09FFF,6498B1628454A209
55915,81F09FFE,C639E82300000000
55930,81F09FFF,6DBC51E17A45D608
55946,81F09FFE,C545382400000000
55961,81F09FFF,6190C1227E615609
55977,81F09FFE,C645682400000000
55993,81F09FFF,609061E27C3A6A0A
56008,81F09FFE,C33D482400000000
56028,81F09FFF,6398D1E27D155209
56043,81F09FFF,618C41A382134A0A
56059,81F09FFE,C531F82300000000
56075,81F09FFF,69B8C1A385404609
56090,81F09FFE,C545482400000000
56105,81F09FFF,629411E38556AE09
56121,81F09FFE,DA7DA82400000000
56136,81F09FFF,699C412484744209
56152,81F09FFE,C541082400000000
56168,81F09FFF,618CB1E27C54160A
56183,81F09FFE,C649682400000000
56199,81F09FFF,6498A1A27B43B609
56214,81F09FFE,CB61A82400000000
56229,81F09FFF,619CA1E27D27EE09
56245,81F09FFF,608C21E37F1F7A09
56260,81F09FFE,C441282400000000
56289,81F09FFF,67AC3123801AC209
56304,81F09FFF,629051A3801D9209
56320,81F09FFE,EFE9082600000000
56335,81F09FFF,72C491617A089E09
56351,81F09FFE,C645582400000000
56367,81F09FFF,5F842123811B7E09
56382,81F09FFE,C855C82400000000
56397,81F09FFF,648C71E380269E09
56413,81F09FFE,C849782400000000
56428,81F09FFF,6CB8C1617920620A
56443,81F09FFE,C43D082400000000
56459,81F09FFF,628CD1A27D34BE09
56475,81F09FFF,6388D1227C3AD609
56491,81F09FFE,C749382400000000
56506,81F09FFF,629841A37A41EE09
56525,81F09FFE,C649482400000000
56541,81F09FFE,C43D282400000000
56557,81F09FFF,6FD891E1791D3A0A
56572,81F09FFE,C555882400000000
56597,81F09FFF,6190B1E27D27CA09
56612,81F09FFE,C439F82300000000
56628,81F09FFE,C645382400000000
56643,81F09FFF,608461E37D334A0A
56659,81F09FFE,C849482400000000
56675,81F09FFF,618C01237E280E0A
56690,81F09FFE,C645782400000000
56706,81F09FFF,6694F1E380469209
56721,81F09FFE,C22D882300000000
56736,81F09FFF,618C21637C49C209
56752,81F09FFE,C339182400000000
56768,81F09FFF,66A0E1217A515209
56787,81F09FFE,ED9D382500000000
56803,81F09FFE,C131182400000000
56818,81F09FFF,639831E38251DA08
56835,81F09FFE,CA59A82400000000
56850,81F09FFF,639C312384480E09
56865,81F09FFE,C84D782400000000
56881,81F09FFF,6290F12283305A0A
56896,81F09FFE,C43D482400000000
56911,81F09FFF,6ED8E1E17E1B3E09
56927,81F09FFE,C545782400000000
56942,81F09FFF,5C80B1E381285209
56958,81F09FFE,C645782400000000
56974,81F09FFF,618CF12280255E09
56989,81F09FFE,C131C82300000000
57005,81F09FFE,C74D282400000000
57055,81F09FFF,629431A37C3BCA08
57070,81F09FFE,C245682400000000
57086,81F09FFF,6AC091227C44560A
57102,81F09FFE,C131082400000000
57117,81F09FFF,5E84616381557A09
57133,81F09FFE,C339282400000000
57148,81F09FFF,6698F1A3876ED609
57163,81F09FFE,C645382400000000
57179,81F09FFE,C84DB82400000000
57195,81F09FFF,6ECC51A17D16560A
57210,81F09FFE,ED01992700000000
57226,81F09FFF,628CF1A28031760A
57241,81F09FFE,C749682400000000
57256,81F09FFF,619021237F4F560A
57272,81F09FFE,C439482400000000
57287,81F09FFF,619041A3843FFA08
57308,81F09FFE,CA55982400000000
57323,81F09FFF,74E851617C1F9A09
57338,81F09FFE,C541482400000000
57354,81F09FFF,629071227E53E608
57369,81F09FFE,C439282400000000
57385,81F09FFE,EAF1582700000000
57401,81F09FFF,629091627D3AAA09
57416,81F09FFE,C231082400000000
57432,81F09FFF,628CC1A3843E4A08
57447,81F09FFE,DBC1B82600000000
57462,81F09FFF,5F90B1627E3BB209
57478,81F09FFE,C539282400000000
57493,81F09FFF,6188516384497E08
57508,81F09FFE,C645A82400000000
57525,81F09FFF,66A8D1227D33CE08
57544,81F09FFE,C439482400000000
57560,81F09FFE,C53D382400000000
57575,81F09FFF,639871627D35120A
57590,81F09FFE,C439482400000000
57607,81F09FFF,6FA4112381302608
57622,81F09FFE,C131E82300000000
57637,81F09FFF,619451A27D346609
57653,81F09FFE,C331182400000000
57668,81F09FFF,6290D1A3854ECA08
57683,81F09FFE,E5A5782500000000
57699,81F09FFF,64A0A1227E319A08
57714,81F09FFE,BF21E82300000000
57730,81F09FFF,618C816384444608
57746,81F09FFE,C339082400000000
57761,81F09FFF,69C061227E309208
57777,81F09FFE,C12D282400000000
57796,81F09FFF,6088C1A386485E08
57811,81F09FFE,C131082400000000
57828,81F09FFE,C025F82300000000
57843,81F09FFF,6078E1E487406E08
57859,81F09FFE,F115792700000000
57874,81F09FFF,66A461627D46CA08
57889,81F09FFE,C029E82300000000
57905,81F09FFF,618CE1A38527AA08
57920,81F09FFE,C43D482400000000
57935,81F09FFF,6BB851627C4AAA08
57951,81F09FFE,BE21B82300000000
57966,81F09FFF,6088D1A38632BE08
57991,81F09FFE,C335282400000000
58006,81F09FFE,C541582400000000
58021,81F09FFF,618CA1E385403608
58037,81F09FFE,C235382400000000
58050,81F09FFF,639C91627E2C1609
58065,81F09FFE,E7E9582700000000
58081,81F09FFF,63900123815EEA09
58096,81F09FFE,C33D082400000000
58113,81F09FFF,618C71238223AE0A
58128,81F09FFE,BE21E82300000000
58143,81F09FFF,639CC1227D4D5608
58159,81F09FFE,BD21B82300000000
58174,81F09FFE,C541782400000000
58189,81F09FFF,649471E27A3BF609
58205,81F09FFE,C231E82300000000
58220,81F09FFF,588051658D72F608
58235,81F09FFE,E8DD182700000000
58251,81F09FFF,649451627D2AB609
58267,81F09FFE,C235F82300000000
58296,81F09FFF,61887163834B4A09
58311,81F09FFF,68AC11E27D2A2209
58327,81F09FFE,C53D182400000000
58342,81F09FFF,6384F1A38551DE08
58357,81F09FFE,BA19F82300000000
58374,81F09FFF,6EC401627C30B208
58389,81F09FFE,C131F82300000000
58404,81F09FFF,6188C1E38640C207
58420,81F09FFE,BB15882300000000
58435,81F09FFF,72D811A176231209
58450,81F09FFE,C335182400000000
58466,81F09FFF,618C81A3832B8209
58481,81F09FFF,6B989164856EC607
58497,81F09FFE,C339482400000000
58513,81F09FFF,6190C1A27D2D2E09
58528,81F09FFE,C131182400000000
58558,81F09FFF,6088012486420A08
58573,81F09FFF,68AC41627D4BE607
58589,81F09FFE,C131282400000000
58604,81F09FFF,6284416381250E09
58619,81F09FFE,F111A92700000000
58635,81F09FFF,68AC61A3834EEE08
58650,81F09FFE,C139382400000000
58665,81F09FFF,629071627F293A08
58681,81F09FFE,C131282400000000
58696,81F09FFF,619471238643CA07
58713,81F09FFE,BE25A82300000000
58728,81F09FFF,6390F1E27A341609
58743,81F09FFF,5E8011248842E207
58759,81F09FFE,C435D82300000000
58774,81F09FFF,639461E27B385609
58795,81F09FFE,E18D182500000000
58810,81F09FFF,68B00164853E1A08
58825,81F09FFE,C439382400000000
58841,81F09FFF,669C61E27C360209
58856,81F09FFE,BF21E82300000000
58871,81F09FFF,6AACA124873F4209
58887,81F09FFE,C02DF82300000000
58902,81F09FFF,6588D1A27D46AA08
58918,81F09FFF,5A5851658B4D420A
58934,81F09FFE,C231282400000000
58949,81F09FFF,6494A1A27E4BBA08
58964,81F09FFE,C64D582400000000
58980,81F09FFF,639431E37E233A09
58995,81F09FFE,BC19C82300000000
59011,81F09FFF,628C41E384537A09
59026,81F09FFE,EF09992700000000
59046,81F09FFF,5C58A12380529E08
59062,81F09FFF,6188B163832B2609
59077,81F09FFE,BF29F82300000000
59092,81F09FFF,639861E38449C208
59108,81F09FFE,C22D182400000000
59136,81F09FFF,649C71227C3D6E08
59151,81F09FFF,5E8CB1E27E245A08
59166,81F09FFE,ECF5482700000000
59183,81F09FFF,69B491A384329A09
59198,81F09FFE,BE1DC82300000000
59213,81F09FFF,6388116486434A08
59229,81F09FFE,E6F1882700000000
59244,81F09FFF,67A0112484618208
59259,81F09FFE,C231282400000000
59275,81F09FFF,649CA1E27A499E07
59295,81F09FFE,C231282400000000
59311,81F09FFF,628CB1A2824DBE07
59326,81F09FFF,608CC1E283308E09
59341,81F09FFE,C029E82300000000
59357,81F09FFF,628CF163862F0A08
59372,81F09FFE,E3D5E82600000000
59387,81F09FFF,659C61638341BE07
59403,81F09FFE,C22D082400000000
59419,81F09FFF,639871A27E4A7E08
59435,81F09FFE,E6DD482700000000
59450,81F09FFF,6DC4C1E178487A07
59465,81F09FFE,C339482400000000
59481,81F09FFF,519001A37F2BC208
59496,81F09FFE,C131282400000000
59511,81F09FFF,608C512382281208
59527,81F09FFF,609C01648B432A09
59547,81F09FFE,C649482400000000
59563,81F09FFF,628C616386362A09
59578,81F09FFE,C131F82300000000
59593,81F09FFF,66A001238240EA08
59609,81F09FFE,C53D882400000000
59624,81F09FFF,69B4B16281402A08
59639,81F09FFE,C131F82300000000
59655,81F09FFF,669C51627D4F6207
59670,81F09FFE,C229C82300000000
59686,81F09FFF,74E441217A456607
59702,81F09FFF,628421A37F566A07
59717,81F09FFE,F211492600000000
59732,81F09FFF,77BC012177398607
59748,81F09FFE,C031182400000000
59763,81F09FFF,629461227D4DC607
59784,81F09FFE,C749582400000000
59799,81F09FFF,649071A27B48B607
59814,81F09FFE,C43D682400000000
59830,81F09FFF,628CB1A27D507207
59845,81F09FFE,C131082400000000
59860,81F09FFF,6588F1627D547E07
59876,81F09FFF,608C21237F5F9207
59891,81F09FFE,C541682400000000
59907,81F09FFF,649CB1227E5E3A08
59922,81F09FFE,D365A82400000000
59937,81F09FFF,6EC081E27E556208
59953,81F09FFE,C029182400000000
59968,81F09FFF,638831638245C207
59984,81F09FFE,EAF1A82700000000
60000,81F09FFF,69C0612281305209
60015,81F09FFE,BD19B82300000000
60035,81F09FFF,6190116383241209
60050,81F09FFF,6088F1E280312208
60065,81F09FFE,C541682400000000
60082,81F09FFF,619841E27D424A07
60097,81F09FFE,C53D382400000000
60112,81F09FFF,639481A381542609
60128,81F09FFE,C235582400000000
60143,81F09FFF,6390A16383255208
60158,81F09FFE,C235382400000000
60174,81F09FFF,66A431627E45D606
60189,81F09FFE,C025E82300000000
60205,81F09FFF,6090F12383499A08
60220,81F09FFE,C841282400000000
60235,81F09FFF,74E001E17A1D9207
60251,81F09FFE,BE21F82300000000
60271,81F09FFF,629461638451E208
60286,81F09FFF,71C841E483485E08
60302,81F09FFE,C541682400000000
60317,81F09FFF,5E88C1E384465A09
60333,81F09FFF,628831627E4ED606
60348,81F09FFE,C12D282400000000
60363,81F09FFF,67A8A122801D6607
60379,81F09FFE,C445882400000000
60395,81F09FFF,629061A3824D6608
60410,81F09FFE,C139382400000000
60426,81F09FFF,629051A27E2F3E07
60441,81F09FFE,C331182400000000
60466,81F09FFF,6EDCF1E17C246208
60481,81F09FFE,F10DD92700000000
60496,81F09FFE,C029E82300000000
60512,81F09FFF,618CA1227E290A08
60532,81F09FFE,C131382400000000
60548,81F09FFE,F005C92700000000
60563,81F09FFF,618CA122814FE606
60578,81F09FFE,C235082400000000
