166937,81F0A000,4480A8569EAB1140
167005,81F0A000,3C94ABA68CB01140
167071,81F0A000,3CFAA6838C761140
167139,81F0A001,FFC0C9C0CA800600
167152,81F0A001,FFC0CA00CA000600
167166,81F0A000,390EA84C8BB0103F
167234,81F0A000,3A0EA5F58829103D
167301,81F0A000,3E6AAC348E8E1141
167368,81F0A000,3E4C9F5F7DE51141
167435,81F0A001,FFC0CA80CA800700
167452,81F0A001,FFC0CAC0CB400700
167467,81F0A001,FFC0CA80CB000000
167481,81F0A001,FFC0CA40C9C00600
167494,81F0A000,3C189BE27681103E
167627,81F0A000,3C389C39762B113F
167694,81F0A000,396A9A046D571140
167761,81F0A000,3B0492326C221140
167828,81F0A001,FFC0CAC0CC400700
167842,81F0A001,FFC0CA40CA400700
167856,81F0A000,32A6774B48D31140
167923,81F0A000,32C479CC4829103E
167990,81F0A000,32EE7B134D911140
168057,81F0A000,35F877B851A71140
168124,81F0A001,FFC0C980CA000600
168138,81F0A001,FFC0CB00CBC00600
168153,81F0A000,386A7AF253321140
168222,81F0A000,3874799651C1103D
168289,81F0A001,FFC0CA80C9C00600
168303,81F0A001,FFC0CA00CA400600
168316,81F0A001,FFC0C9C0CA400000
168331,81F0A000,34B08262526B113F
168397,81F0A003,460000000786BFAA
168462,81F0A000,33B0772A487D1140
168528,81F0A003,460000000781C067
168592,81F0A003,470000000781C0C3
168656,81F0A003,4A0000000781C11C
168720,81F0A003,4D000000077DC159
168783,81F0A002,E600CCC0CF008DC0
168798,81F0A002,B200CD00CE808EC0
168812,81F0A001,FFC0CAC0CA400700
168825,81F0A000,2CC2604231C21140
168896,81F0A002,8E00CC80CF009B80
168910,81F0A000,2A145D5E31A71240
168977,81F0A000,290A5D8A31C21140
169044,81F0A000,2746600B31A71240
169111,81F0A001,FFC0CA80CA000000
169125,81F0A001,FFC0CA80CAC00000
169140,81F0A000,231C6F4E31C21140
169206,81F0A000,22DE71213234113E
169273,81F0A000,21A2752032181240
169340,81F0A000,204E7EC531FB1240
169407,81F0A001,FFC0CA80CA800700
169421,81F0A001,FFC0CA80CB000700
169435,81F0A000,20AC84B9326B113F
169502,81F0A000,20CA835232A5113D
169569,81F0A000,2164874632181240
169638,81F0A000,2178814831C21240
169706,81F0A001,FFC0CA80CAC00000
169719,81F0A002,3200CD80CF009D00
169734,81F0A001,FFC0CA80CA007100
169747,81F0A000,21AC852531DE113E
169815,81F0A000,21E8826231DE113F
169881,81F0A000,21DE842031C21240
169948,81F0A000,228C84C331C21240
170015,81F0A001,FFC0CA80CB407100
170029,81F0A001,FFC0CA80CB000700
170043,81F0A000,23307D4931C2113F
170109,81F0A000,22C07B4A3218113D
170176,81F0A000,225084C332341240
170244,81F0A000,22267D0831FB1240
170310,81F0A001,FFC0C9C0C9C00700
170337,81F0A001,FFC0CA80CA800700
170350,81F0A003,610000000778C5FB
170415,81F0A003,610000000778C600
170478,81F0A002,2600CC40CF008640
170492,81F0A002,2B00CD40CF009C00
170506,81F0A001,FFC0CA80CA400000
170520,81F0A000,2150828E3234113F
170587,81F0A000,215A7F8931A7113F
170654,81F0A000,212682A431DE1240
170721,81F0A001,FFC0CA40CA800700
170735,81F0A001,FFC0CB40CA800700
170748,81F0A000,211281B43218113F
170816,81F0A000,215A86413218113D
170883,81F0A000,211C82C431DE1240
170950,81F0A000,2144802C3288123F
171021,81F0A001,FFC0CAC0CB000000
171034,81F0A002,1A00CCC0CEC09400
171048,81F0A001,FFC0CA40CA400600
171063,81F0A001,FFC0CA40CB000600
171076,81F0A000,2108828331C2113B
171144,81F0A003,630000000779C6AE
171207,81F0A000,2126812731C2123F
171275,81F0A002,1900CE00CF408CC0
171288,81F0A003,62000000077AC684
171353,81F0A003,630000000779C685
171416,81F0A002,1A00CC40CF409F00
171430,81F0A002,1000CD00CF009340
171445,81F0A001,FFC0CA80CB000000
171458,81F0A001,FFC0CA80CB800600
171472,81F0A000,20C081EB3234113E
171542,81F0A003,650000000779C671
171607,81F0A000,212682E533BF123F
171673,81F0A000,20CA849932F9123F
171740,81F0A000,20A085F433BF123F
171807,81F0A001,FFC0CA40CA800600
171821,81F0A001,FFC0CA80CB007100
171835,81F0A000,218C82623288113F
171901,81F0A000,210881AA3288113D
171968,81F0A000,20FE8332326B1240
172036,81F0A000,2182817E3234123F
172102,81F0A000,21C084413234123F
172169,81F0A001,FFC0CA40CA400700
172183,81F0A001,FFC0CA40CA000700
172197,81F0A000,2150819F326B123F
172264,81F0A000,211281483288113D
172335,81F0A000,20E881F532341240
172401,81F0A001,FFC0CA40CAC00700
172416,81F0A002,2B00CDC0CF409340
172429,81F0A001,FFC0CAC0C9C00000
172443,81F0A000,20E881AA3234123F
172511,81F0A000,216482373234113E
172577,81F0A000,20F27FC032341240
172645,81F0A000,20C0825732341240
172711,81F0A001,FFC0CA80CA800700
172726,81F0A001,FFC0CAC0CAC00700
172739,81F0A001,FFC0CA80CB807100
172753,81F0A000,211C83F53234113E
172821,81F0A003,5F000000077AC7C5
172884,81F0A000,20FE848D32181240
172952,81F0A003,610000000779C805
173019,81F0A000,2108834731C21240
173085,81F0A000,20CA813231C2123F
173153,81F0A000,213A83B431DE1240
173219,81F0A001,FFC0CA80C9800700
173234,81F0A001,FFC0CA40C9800700
173247,81F0A000,2178814831DE123F
173315,81F0A000,223A7FA03234113D
173381,81F0A000,21B67FF631DE1240
173449,81F0A000,20CA82A431C21240
173515,81F0A001,FFC0CA80CA800600
173530,81F0A000,203A839331C21340
173596,81F0A000,20DE84E431C2123F
173664,81F0A000,1FE885DF31A71240
173730,81F0A000,1F8C85DF32341340
173798,81F0A001,FFC0CA80CB000700
173815,81F0A001,FFC0CA80CA000700
173829,81F0A001,FFC0CA80CA800000
173843,81F0A001,FFC0CA80CB000700
173856,81F0A000,2150839E31C2113E
173924,81F0A003,61000000077AC80D
173987,81F0A000,2164837D31C21240
174054,81F0A003,5D0000000779C814
174118,81F0A000,2208859231DE1240
174185,81F0A003,600000000778C81F
174248,81F0A003,620000000777C803
174313,81F0A003,620000000777C808
174376,81F0A002,2600CD80CF008740
174390,81F0A002,1A00CC80CF00A000
174405,81F0A001,FFC0CA40CA400700
