44600,81F0A001,FFC0C940C9400600
44614,81F0A000,17DCAF9A3BCD0902
44681,81F0A000,1838B03D3B5C0901
44748,81F0A000,171AB21D3BCD0A02
44815,81F0A000,1656B0493C230A02
44882,81F0A001,FFC0C9C0C9800600
44896,81F0A001,FFC0C9C0C9400600
44910,81F0A000,1842AEED3BCD0902
44980,81F0A000,188AAF853B950901
45047,81F0A000,1576B89D3BCD0A02
45114,81F0A001,FFC0C980CA000000
45128,81F0A001,FFC0C980C9800000
45142,81F0A000,1842B10D3C230902
45209,81F0A000,1756AAC23B950901
45276,81F0A000,1680B17A3C230A02
45343,81F0A000,162EB0C03BE90A02
45410,81F0A001,FFC0C9C0CAC00600
45424,81F0A001,FFC0C980C9400600
45438,81F0A000,1862B0F73C060902
45505,81F0A000,1842AD453BCD0901
45573,81F0A000,1738B1383C230A02
45639,81F0A001,FFC0C980CA400000
45844,81F0A001,FFC0C980C9C00000
45871,81F0A003,760000000772CBB9
45935,81F0A001,FFC0C980C9800600
45948,81F0A001,FFC0C980CA400600
45963,81F0A000,17B4B07F3C060902
46029,81F0A000,17E6AB5B3BE90902
46096,81F0A000,162EB0693C3D0A03
46163,81F0A000,16B2B5CF3CB00A03
46230,81F0A000,1780B0D63CCA0A03
46298,81F0A001,FFC0C980C9800000
46311,81F0A001,FFC0C980CA000000
46325,81F0A000,18C8AF6F3C760902
46393,81F0A000,179EAC6A3BE90902
46459,81F0A000,1676B1593C3D0A03
46526,81F0A001,FFC0C9C0C9800600
46540,81F0A001,FFC0C980C9808100
46555,81F0A000,15DCB4733C760902
46625,81F0A000,15E6B2893BCD0902
46692,81F0A001,FFC0C980C8800000
46706,81F0A001,FFC0C980C9C00000
46720,81F0A001,FFC0C9C0CA400600
46734,81F0A000,19A0AC3F3C3D0902
46800,81F0A003,760000000771CAE5
46865,81F0A000,1762AE5F3C5A0A03
46931,81F0A003,760000000772CAC6
46995,81F0A000,16F0B1383CB00A03
47063,81F0A003,760000000771CAC6
47126,81F0A003,760000000771CAE0
47190,81F0A003,760000000772CAFF
47253,81F0A002,8100CBC0CE009640
47266,81F0A002,E900CB80CE8096C0
47281,81F0A001,FFC0C9C0C9400600
47298,81F0A001,FFC0C980C9800000
47311,81F0A001,FFC0C980C9C00600
47326,81F0A000,179EAE1E3C230A03
47392,81F0A003,760000000772CAE6
47456,81F0A003,760000000771CB19
47519,81F0A003,760000000771CAE2
47583,81F0A002,D300CC00CE808D00
47597,81F0A002,0300CB80CD809C40
47610,81F0A001,FFC0C980CA000600
47625,81F0A000,1876AB503B790902
47691,81F0A000,1880A9DE3BB00902
47758,81F0A000,18B4AFB13B790A03
47825,81F0A000,161AB1B03A7B0A03
47892,81F0A001,FFC0C980C9800000
47906,81F0A001,FFC0C9C0C9800000
47920,81F0A000,171AB06939D10902
47990,81F0A000,17DCABD239600902
48057,81F0A001,FFC0C980C9800600
48071,81F0A001,FFC0C980C9400600
48084,81F0A001,FFC0C980CA400600
48099,81F0A000,15B2AE6A38D30902
48165,81F0A003,760000000772CB25
48230,81F0A000,160EB4B439600A03
48296,81F0A003,760000000773CB54
48360,81F0A003,760000000773CB5C
48424,81F0A003,760000000772CB78
48488,81F0A003,760000000773CB70
48551,81F0A002,7800CDC0CE409A40
48566,81F0A002,6800CBC0CE409A80
48580,81F0A001,FFC0C940CA000600
48593,81F0A000,1342BF95370F0902
48664,81F0A000,138ABFEC36F20902
48731,81F0A001,FFC0C980C9800600
48745,81F0A001,FFC0C980C9808100
48759,81F0A001,FFC0C980CA400000
48773,81F0A000,1260C33335F40902
48840,81F0A000,1360C26F35BB0902
48907,81F0A000,1394BC0F35840A03
48974,81F0A000,12F0BFC135D80A03
49041,81F0A001,FFC0C980CA000600
49055,81F0A001,FFC0C980C9800600
49070,81F0A000,1288BFC135840902
49136,81F0A000,1218B9C335840902
49204,81F0A000,12D0C12835110A03
49270,81F0A000,119EC0F134F60A03
49337,81F0A001,FFC0C980CA000000
49351,81F0A001,FFC0C980C9800000
49369,81F0A000,12B2BDC134130902
49435,81F0A001,FFC0C980C9C00600
49449,81F0A001,FFC0C980C9800600
49463,81F0A000,10E4C57E33690902
49530,81F0A000,10A8C51133860902
49597,81F0A000,104AC55233320A03
49664,81F0A002,E100CB80CE4097C0
49678,81F0A000,0E02CC6B32F90A03
49744,81F0A003,750000000777CC4A
49808,81F0A000,0D02CC9732DC0A03
49874,81F0A003,760000000777CC93
49939,81F0A003,760000000777CC98
50002,81F0A003,760000000777CCAD
50066,81F0A002,A600CB80CE00A2C0
50080,81F0A002,CE00CC80CE809E80
50098,81F0A001,FFC0C900C9800000
50111,81F0A002,8A00CC00CE009780
50125,81F0A001,FFC0C980C9400600
50140,81F0A000,0D92CBFF32F90A03
50206,81F0A000,0DBACB6632F90A03
50274,81F0A000,112CC72632C20A03
50340,81F0A000,1140C4AF32C20A03
50408,81F0A001,FFC0C980C9C00000
50421,81F0A001,FFC0C980C9C00000
50436,81F0A000,0FC6C46E32DC0903
50502,81F0A000,0F74C42133150902
50570,81F0A000,0ED0CAAD32C20A03
50636,81F0A001,FFC0C980C9800600
50651,81F0A001,FFC0C9C0C9800600
50665,81F0A000,0F7EC6B932C20902
50732,81F0A000,0F22C84C32C20902
50802,81F0A000,104AC87732C20A03
50869,81F0A001,FFC0C9C0C9800000
50883,81F0A001,FFC0C980CA000000
50896,81F0A001,FFC0C9C0CA000600
50911,81F0A000,0F74C75C32DC0A03
50977,81F0A000,0F18C80032F90A03
51044,81F0A000,0E40C96732DC0A03
51111,81F0A000,1004C77D32F90A03
51178,81F0A001,FFC0C980C9400600
51192,81F0A001,FFC0C980CA000600
51207,81F0A000,0E4ACB5B33320902
51273,81F0A000,0E18C946334F0902
51341,81F0A000,0E0CCACE33150A03
51407,81F0A000,0E54CA4033690A03
51474,81F0A001,FFC0C980CA400600
51501,81F0A001,FFC0C980C9800600
51515,81F0A003,760000000777CCC7
51578,81F0A003,760000000777CCD0
51642,81F0A002,0000CB80CE408B00
51656,81F0A002,FF00CB80CE40A3C0
51671,81F0A001,FFC0C980CA400000
51684,81F0A001,FFC0C980C9800600
51698,81F0A000,0F6AC29A32DC0902
51765,81F0A003,760000000777CCEA
51829,81F0A000,0F88C8D932C20A03
51896,81F0A003,760000000777CCA4
51959,81F0A000,10BCC57E32C20A03
52027,81F0A003,760000000777CC89
52090,81F0A003,760000000777CC80
52155,81F0A002,0400CCC0CE809B00
52168,81F0A002,F600CB80CE409780
52186,81F0A001,FFC0C980CA800600
52200,81F0A002,8A00CC00CE00A080
52213,81F0A001,FFC0C980CA000000
52228,81F0A000,0EF8C71032F90A03
52295,81F0A000,0EC6C6A432DC0A03
52362,81F0A000,0F6AC90532C20A03
52428,81F0A001,FFC0C980C9800600
52443,81F0A001,FFC0C980C9C00600
52456,81F0A000,0DA6CAD932F90903
52524,81F0A000,0E54C65733320903
52590,81F0A000,0F54C75132F90A03
52657,81F0A000,0F92C7BE32DC0A04
52724,81F0A000,1022C4D032DC0A03
52791,81F0A001,FFC0C980CA000000
52804,81F0A001,FFC0C980CA800000
52822,81F0A000,1004C3B532F90903
52888,81F0A000,109CC0A633320902
52956,81F0A001,FFC0C9C0C9C00600
52969,81F0A001,FFC0C980CA000600
52983,81F0A000,0F36C8E432DC0903
53050,81F0A000,0E9CC65732F90902
53116,81F0A000,0E40CC0932C20A04
53183,81F0A000,0FE4C6DA32C20A03
53251,81F0A001,FFC0C980CA400000
53264,81F0A001,FFC0C980CA000000
53278,81F0A000,0F9CC96732DC0903
53345,81F0A000,0F54C3F6334F0903
53412,81F0A000,0DE4CA4032DC0A04
53479,81F0A000,11E4C39F32F90A04
53545,81F0A001,FFC0C980C9808100
53560,81F0A001,FFC0C980C9800600
53577,81F0A000,10DAC4D032DC0903
53644,81F0A000,10EEC15E33320903
53710,81F0A001,FFC0C980C9400000
53725,81F0A001,FFC0C980C9400000
53739,81F0A000,1188BF3F32C20903
53806,81F0A000,10D0BEF233320903
53873,81F0A000,0F88C7B332DC0A04
53940,81F0A000,0F6AC79332C20A04
54006,81F0A001,FFC0C980C9808100
54021,81F0A001,FFC0C980CA000600
54035,81F0A000,1022C43832DC0903
54102,81F0A000,0FD0C40132F90903
54169,81F0A000,0E6ACC6132DC0A04
54236,81F0A001,FFC0C980C9800000
54250,81F0A001,FFC0C980CA000000
54267,81F0A000,0CBACCD832F90903
54334,81F0A000,0D22CA7733150903
54402,81F0A001,FFC0C980CA000600
54415,81F0A001,FFC0C940C9800600
54429,81F0A000,0C7ED00832DC0903
54496,81F0A003,760000000777CDD4
54560,81F0A000,0FA6CAAD32C20A04
54627,81F0A003,760000000777CDB5
54691,81F0A000,117EC12832DC0A04
54758,81F0A003,760000000777CD8F
54821,81F0A003,760000000776CDC3
54886,81F0A003,760000000775CDFB
54949,81F0A003,760000000776CDF2
55013,81F0A002,2600CB00CE00A080
55027,81F0A002,3200CB00CE808EC0
55042,81F0A001,FFC0C980C9800600
55058,81F0A000,112CC12832DC0903
55126,81F0A001,FFC0C980C9800600
55139,81F0A001,FFC0C9C0C9400600
55153,81F0A000,1204C2F132DC0903
55220,81F0A000,1192BDF832F90903
55286,81F0A000,1188BFD732C20A04
55354,81F0A000,0EF8C84C32DC0A04
55420,81F0A001,FFC0C980C9800600
55434,81F0A001,FFC0C980CA400600
55448,81F0A000,0FDACA7732DC0903
55515,81F0A000,1074C39433150903
55582,81F0A000,0F0EC6A432C20A04
55649,81F0A000,0FDAC99332DC0A04
55715,81F0A000,0E22CAC232C20A04
55783,81F0A001,FFC0C9C0C9400600
55800,81F0A001,FFC0C980C9800600
55814,81F0A001,FFC0C980C9808100
55828,81F0A001,FFC0C980C9C00600
55842,81F0A000,0DF8C9D432DC0903
55909,81F0A003,760000000777CDD7
55972,81F0A000,1156C77D32C20A04
56040,81F0A003,760000000777CD96
56103,81F0A000,109CC6B932C20A04
56171,81F0A003,760000000777CD64
56235,81F0A000,0FEEC66332DC0A04
56301,81F0A003,760000000777CD4A
56366,81F0A003,760000000777CD4E
56429,81F0A003,760000000777CD2E
56494,81F0A003,760000000777CD19
56557,81F0A002,D300CCC0CE409FC0
56571,81F0A002,D800CB80CE809CC0
56588,81F0A001,FFC0C9C0CA000600
56602,81F0A001,FFC0C980CA000600
56615,81F0A000,0EF8C73C32DC0A04
56682,81F0A000,0EF8C5EA32DC0A04
56749,81F0A000,1088C74732DC0A04
56816,81F0A002,0800CBC0CE809880
56829,81F0A000,0F0EC97C32C20A04
56897,81F0A000,0E88CBF332DC0903
56964,81F0A000,0E02CC7632C20A04
57031,81F0A000,0D7ECBDE32F90A04
57098,81F0A000,0EC6CAD932C20A04
57164,81F0A001,FFC0C980C9C00000
57179,81F0A001,FFC0C980C9C00000
57193,81F0A000,0E7ECAA232DC0904
57260,81F0A000,0F36C61632F90903
57340,81F0A000,0F0EC6EF32C20A04
57408,81F0A000,0F92C7BE32DC0A04
57476,81F0A000,1088C66D32C20A04
57544,81F0A001,FFC0C980C9800600
57559,81F0A001,FFC0C980C9808100
57574,81F0A001,FFC0C980CA000000
57588,81F0A001,FFC0C980C9800600
57604,81F0A000,0D36CB8632F90A04
57671,81F0A000,0D4ACC5532C20A04
57740,81F0A000,0DBACACE32C20A04
57807,81F0A001,FFC0C980CA000600
57823,81F0A002,D300CB80CE409880
57837,81F0A001,FFC0C940CA800000
57852,81F0A001,FFC0C980C9800600
57868,81F0A001,FFC0C980CA000600
57882,81F0A000,0F88C73132A50A04
57954,81F0A000,0F40C95B32A50A04
58020,81F0A001,FFC0C980C9800000
58035,81F0A002,E600CB80CE809900
58048,81F0A001,FFC0C980C9800600
58062,81F0A000,0F02C40C32C20A04
58129,81F0A000,0F2CC3EB32DC0A04
58195,81F0A000,0DEEC9D432C20A04
58262,81F0A000,0C4AD1A532C20A04
58329,81F0A000,0E2CCAAD32C20A04
58395,81F0A001,FFC0C980C9800600
58408,81F0A001,FFC0C9C0C9800600
58423,81F0A000,1056C55232DC0904
58489,81F0A003,760000000777CE2D
58553,81F0A000,117EC1D632DC0A04
58619,81F0A003,760000000777CDFE
58686,81F0A003,760000000777CDF1
58749,81F0A000,0FA6C68D32C20A04
58816,81F0A003,760000000777CDEC
58880,81F0A003,760000000777CDF4
58943,81F0A003,730000000777CDE2
59006,81F0A002,CB00CC80CE409E80
59020,81F0A002,BF00CCC0CE40A180
59034,81F0A000,0DE4CB1A32C20904
59101,81F0A000,0D88C99D32F90903
59167,81F0A000,0E40CC2A32C20A05
59234,81F0A000,0F54C79332DC0A05
59300,81F0A000,0D74CBE832C20A05
59367,81F0A001,FFC0C980CAC00600
59381,81F0A001,FFC0C980CA000600
59395,81F0A000,0D7ECB6632DC0904
59461,81F0A000,0D5EC9A833150904
59532,81F0A000,0E36CB3032C20A05
59598,81F0A001,FFC0C980CA400600
59612,81F0A001,FFC0C980C9C00600
59626,81F0A001,FFC0C9C0C9800000
59639,81F0A000,0F18C59333150904
59706,81F0A003,760000000777CD94
59769,81F0A003,760000000777CD76
59833,81F0A003,760000000777CDA3
59896,81F0A002,8A00CB40CE409740
59911,81F0A002,BD00CCC0CE40A4C0
59924,81F0A001,FFC0C980C9800600
59938,81F0A001,FFC0C980C9800600
59952,81F0A000,0D4ACA4032F90904
60019,81F0A003,760000000777CDD1
60083,81F0A000,0D74CD0432DC0A05
60152,81F0A003,760000000777CDE4
60216,81F0A000,0D88CE1332C20A05
60283,81F0A000,0E40CB5032DC0A05
60350,81F0A000,0D9CCCF932DC0A05
60417,81F0A000,0DC6CD0E32C20A05
60483,81F0A000,0F18C9D432C20A05
60551,81F0A001,FFC0C980C9800600
60564,81F0A001,FFC0C980CA408100
60577,81F0A000,100ECB5032DC0904
60645,81F0A000,1056C71B32F90904
60711,81F0A000,0FBCC6EF32C20A05
60778,81F0A000,0F36C82C32C20A05
60845,81F0A001,FFC0C980C9808100
60859,81F0A001,FFC0C980CA000600
60872,81F0A000,0FA6C89832DC0904
60940,81F0A003,760000000777CDFE
61006,81F0A000,0F7EC89832C20A05
61073,81F0A000,0F9CC4BA32C20A05
61139,81F0A000,0FEEC8A332DC0A05
61206,81F0A000,0EE4C6FB32C20A05
61273,81F0A001,FFC0C980C9800600
61286,81F0A001,FFC0C980C9C00600
61300,81F0A000,0EC6C8E432F90904
61367,81F0A000,0E5EC72633150904
61433,81F0A000,0E22CC1F32C20A05
61500,81F0A000,0D68CD7032DC0A05
61566,81F0A000,0EE4CAA232C20A05
61633,81F0A000,0EE4C8AE32C20A05
61700,81F0A000,0E22CA3632DC0A05
61767,81F0A001,FFC0C980CA400600
61780,81F0A001,FFC0C980CA400600
61798,81F0A000,0F9CC6C432C20904
61864,81F0A000,0F4AC68D32DC0904
61931,81F0A001,FFC0C980C9000000
61945,81F0A001,FFC0C980C9C00000
61959,81F0A000,0E92C79332DC0904
62026,81F0A000,0F92C36933150904
62093,81F0A000,110EC60B32C20A05
62159,81F0A000,0FD0C55232DC0A05
62226,81F0A000,0E9CCB3B32C20A05
62294,81F0A001,FFC0C980C9400600
62307,81F0A001,FFC0C9C0C9808100
62321,81F0A000,0E18CA4B32C20905
62388,81F0A000,0EC6C74732DC0904
62454,81F0A000,0F2CC75132DC0A05
62597,81F0A000,1036C6AE32C20A05
62663,81F0A003,760000000777CE10
62731,81F0A003,760000000777CDF7
62794,81F0A003,750000000777CDE3
62858,81F0A003,750000000777CDF4
62921,81F0A002,2A00CCC0CE40A000
62935,81F0A002,0D00CC80CE009FC0
62949,81F0A001,FFC0C980CA000600
62962,81F0A001,FFC0C980C9800600
62976,81F0A000,10B2C21732C20904
63042,81F0A003,760000000777CDD5
63106,81F0A003,760000000777CDD7
63169,81F0A003,760000000777CDCA
63233,81F0A002,E600CBC0CE40A040
63247,81F0A002,F200CD00CE80A400
63260,81F0A001,FFC0C980C9C00000
63275,81F0A001,FFC0C980CA800600
63288,81F0A000,0F54C66332F90905
63362,81F0A003,760000000777CDC3
63425,81F0A001,FFC0C980CB000600
63439,81F0A001,FFC0C9C0CA400600
63453,81F0A000,1040C5A932C20905
63519,81F0A003,760000000777CDC5
63583,81F0A000,0FD0C6B932C20A06
63650,81F0A003,760000000777CDE1
63714,81F0A003,760000000777CDF4
63777,81F0A002,CD00CC80CE409F80
63791,81F0A002,8A00CBC0CE409400
63805,81F0A001,FFC0C980CA000000
63818,81F0A001,FFC0C9C0CA008100
63833,81F0A000,0DDAC9DE32DC0905
63899,81F0A003,760000000777CDEB
63963,81F0A000,0D9CCCD832DC0A06
64032,81F0A003,760000000777CDFA
64096,81F0A000,0DF8CD6632C20A06
64162,81F0A003,760000000777CE24
64226,81F0A000,0DDACEA132C20A06
64292,81F0A003,760000000777CDE2
64356,81F0A003,760000000777CDE9
64419,81F0A003,750000000777CDBC
64483,81F0A002,F600CB80CE40A0C0
64496,81F0A002,E600CC80CE80A180
64509,81F0A001,FFC0C9C0C9808100
64524,81F0A000,102CC35D32DC0905
64590,81F0A000,1040C81532C20905
64657,81F0A000,1004C63732C20A06
64723,81F0A000,0F74CA2B32DC0A06
64790,81F0A000,0EF8C82C32C20A06
64857,81F0A001,FFC0C980CA000600
64874,81F0A001,FFC0C980C9400600
64887,81F0A001,FFC0C980CA000600
64901,81F0A000,10FAC37432C20905
64967,81F0A000,110EC62B32C20905
65035,81F0A000,0F9CC5CA32C20A06
65101,81F0A000,0E7EC7DF32C20A06
65168,81F0A000,0FC6C90532DC0A06
65234,81F0A000,0F0ECB4532C20A06
65301,81F0A001,FFC0C980CA400000
65315,81F0A001,FFC0C980C9800000
65329,81F0A000,0DB0CDBC32C20905
65395,81F0A000,0D54CB9232DC0905
65462,81F0A000,0B7CD31732C20A06
65529,81F0A000,0BC4D24832C20A06
65596,81F0A000,0FC6CB0F32C20A06
65666,81F0A001,FFC0C800CA400600
65680,81F0A002,0C00CB80CE80A100
65693,81F0A001,FFC0C980C9800600
65708,81F0A000,0FE4C5B432F90905
65774,81F0A000,0F74C4A432DC0905
65841,81F0A000,0E2CCB8632DC0A06
65907,81F0A000,0BEED15A32DC0A06
65975,81F0A001,FFC0C980C9C00600
65988,81F0A001,FFC0C9C0CA000600
66002,81F0A000,0F88C76832C20905
66069,81F0A000,0F60C5A933150905
66136,81F0A003,760000000777CE54
66199,81F0A000,100EC57E32C20A06
66267,81F0A003,760000000777CE4B
66330,81F0A003,750000000777CE7A
66394,81F0A003,750000000777CE64
66460,81F0A002,E500CC80CE409CC0
66475,81F0A003,760000000777CE13
66538,81F0A002,DC00CB80CE4098C0
66551,81F0A002,A900CCC0CE409A80
66566,81F0A001,FFC0C980C9800600
66579,81F0A000,0C40CECD32DC0A06
66646,81F0A000,0BEED08A32C20A06
66712,81F0A000,0D7ECC4032C20A06
66779,81F0A000,0E88CBA732DC0A06
66845,81F0A000,0F0EC6B932C20A06
66912,81F0A001,FFC0C980CA000600
66926,81F0A001,FFC0C980C9C00600
66939,81F0A000,0FC6C4E532C20905
67006,81F0A003,750000000777CE3A
67069,81F0A000,1018C65732C20A06
67139,81F0A003,760000000777CE1B
67203,81F0A000,0E54CAAD32C20A06
67270,81F0A000,1060C87732C20A06
67337,81F0A000,0F02CA4032C20A06
67403,81F0A000,0F02C81532C20A06
67470,81F0A000,0DBACA8C32DC0A06
67536,81F0A001,FFC0C980CAC00600
67551,81F0A001,FFC0C980CA000600
67564,81F0A000,0F2CCA8132C20906
67632,81F0A000,0F22C87732F90905
67698,81F0A000,0E88C8CF32DC0A06
67765,81F0A000,110EC8E432C20A06
67832,81F0A000,0F54C7A932C20A06
67899,81F0A001,FFC0C980C9400600
67912,81F0A001,FFC0C980C9400600
67927,81F0A000,1022C77D32DC0906
67996,81F0A000,0FBCC47933150905
68063,81F0A001,FFC0C980CA000600
68077,81F0A001,FFC0C980CA000600
68090,81F0A000,1022C91032C20906
68158,81F0A000,104AC49A32C20906
68225,81F0A000,0DDACA1F32C20A07
68291,81F0A000,0CE4CE3F32C20A07
68358,81F0A001,FFC0C980CA000600
68371,81F0A001,FFC0C980C9800600
68385,81F0A000,0D92CF5A32DC0906
68452,81F0A003,750000000777CE1A
68515,81F0A003,760000000777CE10
68579,81F0A003,760000000777CDED
68642,81F0A002,B800CC40CE409D80
68657,81F0A002,8A00CC00CE409E00
68673,81F0A001,FFC0C980CA400600
68687,81F0A001,FFC0C980C9808100
68701,81F0A001,FFC0C980CA000000
68715,81F0A000,0F4AC82C32C20A07
68782,81F0A003,750000000777CE00
68845,81F0A003,760000000777CE1D
68909,81F0A003,760000000777CE0B
68972,81F0A002,F300CB80CE409B00
68985,81F0A002,E600CC80CE40A480
69000,81F0A001,FFC0C980CA000600
69013,81F0A001,FFC0C980CAC00600
69026,81F0A000,0EF8C65732C20906
69093,81F0A003,750000000777CDD8
69157,81F0A003,760000000777CDCB
69221,81F0A003,760000000777CDDA
69284,81F0A002,8A00CB80CE409AC0
69311,81F0A002,0100CCC0CE809BC0
69324,81F0A000,10C6C6FB32DC0906
69392,81F0A000,110EC6C432C20906
69458,81F0A000,1004C67832DC0A07
69525,81F0A000,0EE4C66D32C20A07
69592,81F0A001,FFC0C9C0C9400600
69606,81F0A001,FFC0C9C0C9408100
69619,81F0A000,0D2CCE0932C20906
69687,81F0A000,0E0CCACE32DC0906
69753,81F0A000,0E22CD0432C20A07
69820,81F0A000,0C16D15A32F90A07
69886,81F0A000,0E88CBFF32C20A07
69953,81F0A001,FFC0C980CA000600
69967,81F0A001,FFC0C980CA000600
69981,81F0A000,0FE4C8D932C20906
70050,81F0A000,0FF8C71B32F90906
70117,81F0A001,FFC0C980CA008100
70131,81F0A001,FFC0C980C9800600
70145,81F0A000,0FC6C9C932F90906
70211,81F0A003,760000000777CE38
70275,81F0A000,0FEEC84132C20A07
70341,81F0A003,760000000777CE2F
70405,81F0A003,760000000777CDFB
70468,81F0A003,760000000777CE35
70532,81F0A002,CA00CB80CE409E00
70545,81F0A002,8F00CC00CE80A200
70558,81F0A001,FFC0C9C0C9800600
70573,81F0A000,0C72CB7C32C20906
70639,81F0A000,0CD0CC7632DC0906
70706,81F0A000,0E7ECB0432DC0A07
70772,81F0A000,0C0CD45232C20A07
70842,81F0A000,0CF8CE3432C20A07
70908,81F0A001,FFC0C9C0CA400600
70923,81F0A001,FFC0C980C9800600
70936,81F0A000,0F02C8CF32DC0906
71003,81F0A000,0F6AC60132F90906
71069,81F0A000,1060C6DA32C20A07
71136,81F0A000,10DAC38932C20A07
71203,81F0A000,10FAC3BF32C20A07
71270,81F0A001,FFC0C980C9800000
71283,81F0A001,FFC0C980C9800000
71298,81F0A000,0F2CC7F432F90906
71364,81F0A000,0E92C5D532F90906
71431,81F0A000,0D74CB2432DC0A07
71498,81F0A000,0E6ACC4A32DC0A07
71565,81F0A001,FFC0C980CA000600
71582,81F0A001,FFC0C980C9808100
71596,81F0A001,FFC0C9C0C9C00600
71610,81F0A000,0E6AC81532F90906
71676,81F0A000,0ED0C74732DC0906
71743,81F0A000,0D92CF0E32C20A07
71810,81F0A000,0D88CE9632C20A07
71877,81F0A000,0E18CC7632F90A07
71944,81F0A001,FFC0C980CA000600
71957,81F0A001,FFC0C980CA000600
71971,81F0A000,0CF8CFC732DC0907
72038,81F0A000,0D9CCC1F32DC0906
72104,81F0A000,0E7ECB3B32DC0A07
72172,81F0A000,0E7EC84132C20A07
72239,81F0A001,FFC0C9C0C9C00600
72252,81F0A001,FFC0C980C9800600
72266,81F0A000,0F0EC9DE32C20906
72336,81F0A003,760000000777CE0A
72399,81F0A001,FFC0C980CA000600
72414,81F0A000,0C02D02932C20A07
72480,81F0A003,760000000777CE25
72544,81F0A000,0D40CE9632C20A07
72610,81F0A003,760000000777CE0C
72674,81F0A003,760000000777CDF2
72737,81F0A003,760000000777CE1E
72801,81F0A002,D600CB40CE409F00
72814,81F0A002,8A00CB80CE809DC0
72828,81F0A001,FFC0C9C0C9400600
72842,81F0A000,0E22C8D932C20907
72908,81F0A000,0E36C7B332C20907
72975,81F0A000,1004C8C332DC0A08
73041,81F0A000,0FF8C5EA32DC0A07
73111,81F0A002,8A00CC80CE80A1C0
73125,81F0A001,FFC0C9C0CA000600
73139,81F0A000,0FA6C75C32C20907
73205,81F0A000,0F2CC57332C20906
73273,81F0A000,100EC69932DC0A08
73339,81F0A000,10BCC63732DC0A08
73406,81F0A000,0FF8C77232DC0A08
73473,81F0A001,FFC0C980C9C00600
73487,81F0A001,FFC0C980CA000600
73500,81F0A000,0EE4CA1F32DC0907
73567,81F0A000,0F6AC7DF32F90907
73634,81F0A000,0E0CCCCD32DC0A08
73701,81F0A000,0DBACDD232DC0A08
73767,81F0A000,0E6ACD4F32C20A08
73834,81F0A001,FFC0C980CA408100
73848,81F0A001,FFC0C980CA000600
73866,81F0A000,0E4ACC4032C20907
73932,81F0A000,0F6AC7B332DC0907
73999,81F0A001,FFC0C980CB000600
74013,81F0A001,FFC0C980CA008100
74027,81F0A000,0F54C63732DC0907
74093,81F0A000,0FEEC4BA32F90907
74160,81F0A000,1036C71032DC0A08
74226,81F0A000,0EF8CA4B32C20A08
74293,81F0A000,0E0CCB1A32C20A08
74360,81F0A001,FFC0C9C0C9800600
74374,81F0A001,FFC0C980C9400600
74388,81F0A000,0DA6CC6B32DC0907
74455,81F0A000,0E0CC8D932F90907
74521,81F0A000,0DD0CAEE32C20A08
74588,81F0A000,0EDACA2B32DC0A08
74658,81F0A000,0FD0C80032C20A08
74725,81F0A002,8A00CB80CE40A0C0
74738,81F0A002,3200CBC0CE409C80
74753,81F0A001,FFC0C9C0C9800600
74766,81F0A001,FFC0C980CA000600
74779,81F0A000,116AC1F632F90907
74847,81F0A003,760000000777CEE0
74910,81F0A003,760000000777CEE6
74974,81F0A003,760000000777CEF3
75037,81F0A002,EF00CC40CE4099C0
75051,81F0A002,C400CC00CE409DC0
75065,81F0A001,FFC0C980CA400600
75078,81F0A001,FFC0C980CA800600
75092,81F0A000,0D16CE6032F90907
