130079,81F0A001,FFC0CA00CA800000
130094,81F0A002,0000CD40CE808740
130107,81F0A001,FFC0CA00CA408A00
130120,81F0A000,0000D5AF33150F20
130187,81F0A000,0000E12932F90F20
130254,81F0A000,0000E16A32DC1022
130321,81F0A000,0000E1ED32DC1022
130387,81F0A001,FFC0CA00CA008A00
130401,81F0A001,FFC0CA00CA800700
130414,81F0A000,0000D6F632F90F21
130482,81F0A003,3E0000000777B64B
130544,81F0A000,0000E22E32C21022
130612,81F0A003,3E0000000777B5FA
130675,81F0A003,3C0000000777B26E
130739,81F0A002,0000CC00CEC05840
130755,81F0A002,0000CC00CEC05EC0
130769,81F0A002,0000CC80CE805DC0
130783,81F0A001,FFC0CA00CA000700
130797,81F0A001,FFC0CA00CA800700
130810,81F0A000,0000E12933151022
130877,81F0A003,3E0000000777A868
130940,81F0A000,0000DFE232DC1022
131008,81F0A003,3F0000000777A4AC
131072,81F0A003,3F0000000777A325
131135,81F0A003,400000000777A1DE
131198,81F0A002,4B00CBC0CEC06C80
131213,81F0A002,5900CB00CEC06940
131226,81F0A001,FFC0CA00CA400000
131240,81F0A001,FFC0CA00CA000600
131254,81F0A000,030ADBCE32DC0F20
131324,81F0A003,4200000007779E6C
131388,81F0A001,FFC0CA00CA400600
131452,81F0A000,0328DEDD32C21022
131519,81F0A000,0352DFE2411A1022
131586,81F0A000,0352E129D8451022
131652,81F0A000,0352E16AFF551022
131719,81F0A000,035CE0E8FFFF1022
131786,81F0A001,FFC0CA00CA808A00
131800,81F0A001,FFC0CA00CA400600
131814,81F0A000,03B8D87DFFFF0F21
131880,81F0A000,03B8E16AEE1D0F20
131947,81F0A000,03A4E16AE1191022
132014,81F0A000,03AEE1EDC1DE1022
132081,81F0A001,FFC0CA00CA800600
132094,81F0A001,FFC0CA00CA800600
132112,81F0A000,033ED6F6FFFF0F21
132178,81F0A000,031EE1EDFFFF0F20
132245,81F0A000,031EE1EDFFFF1022
132312,81F0A001,FFC0CA40CA000600
132325,81F0A001,FFC0CA00C9C00600
132339,81F0A000,02F6D83CCA240F21
132406,81F0A000,030AE0A6B16D0F20
132472,81F0A000,02E2E1ABBA411022
132539,81F0A000,03ECE374FFFF1022
132605,81F0A000,04A4E22EFFFF1022
132672,81F0A001,FFC0CA00CAC00600
132686,81F0A001,FFC0CA00CA000600
132700,81F0A000,05B8D941B2A40F21
132766,81F0A003,4F00000007778E04
132831,81F0A000,06AEE0E87B3F1022
132910,81F0A003,5500000007778ECB
132974,81F0A002,DE00CC40CE8072C0
132987,81F0A002,8D00CBC0CE807080
133002,81F0A001,FFC0CA00CA400700
133016,81F0A001,FFC0CA00CA800000
133029,81F0A000,0716E129B9D00F21
133097,81F0A003,5200000007778FDF
133160,81F0A000,07F6DF606FFF1022
133227,81F0A003,47000000077790F1
133291,81F0A003,4600000007779182
133355,81F0A003,49000000077791BC
133419,81F0A002,5900CD80CE807840
133432,81F0A002,8C00CD80CE807400
133446,81F0A001,FFC0CA00C9C00700
133459,81F0A001,FFC0CA00CA800600
133477,81F0A000,1FCAE2B1FFFF0F20
133543,81F0A000,2450DDF9FFFF1022
133611,81F0A001,FFC0CA00CA000600
133624,81F0A001,FFC0CA00CA800600
133639,81F0A000,2FF6949E4C230F21
133705,81F0A000,2E5C936D4C930F20
133772,81F0A000,295CBB8CA70E1022
133839,81F0A000,2FA4C800AE8E1022
133906,81F0A000,3016C374A0531022
133972,81F0A001,FFC0CA00CAC00600
133987,81F0A001,FFC0CA40CA000600
134000,81F0A000,330CC5119E010F21
134068,81F0A000,347CC333997A0F20
134134,81F0A000,3A92C07AA1511022
134202,81F0A000,3BDAB52CA1511022
134272,81F0A001,FFC0CA40CA400600
134286,81F0A002,DC00CBC0CE0093C0
134299,81F0A001,FFC0C980CA000600
134313,81F0A001,FFC0CA80CAC00600
134327,81F0A000,38B2BD09A59E0F21
134393,81F0A003,4F0000000786A722
134458,81F0A000,3AE4BA5BA6481022
134524,81F0A003,3F0000000788A943
134588,81F0A003,420000000776AA99
134651,81F0A003,550000000771ABFA
134716,81F0A002,5400CCC0CE808FC0
134729,81F0A002,5000CC80CEC08840
134744,81F0A001,FFC0CA00CA807100
134757,81F0A001,FFC0CA40CA000600
134771,81F0A000,2900CFBBA7EF0F20
134842,81F0A003,370000000780AF85
134905,81F0A001,FFC0CA80CAC00000
134920,81F0A000,3B94BE23AA241022
134987,81F0A000,3BA8B2B5A8600F21
135054,81F0A000,3E76BC45AA081022
135120,81F0A000,3EE6AFB1A1FA1022
135188,81F0A001,FFC0C980C9C00600
135202,81F0A001,FFC0CA00CA006200
135216,81F0A000,3A7EB3C59EAB0F21
135283,81F0A000,3A04B65298D30F20
135350,81F0A000,3722C0A6A0E01022
135417,81F0A000,2C1EC751A0FD1022
135484,81F0A000,1C62D3D094BD1022
135552,81F0A001,FFC0CA00CA000600
135566,81F0A001,FFC0CA00CA008A00
135582,81F0A000,0916DE9C9CCA0F21
135650,81F0A001,FFC0CA00CA000000
135663,81F0A001,FFC0CA00C9C00000
135677,81F0A000,0916D673B5100F21
135744,81F0A000,0916E0E8B8600F20
135811,81F0A000,0916E22ED0A61022
135878,81F0A000,0916E22ECD741022
135945,81F0A000,0916E22EC0361022
136011,81F0A001,FFC0CA00C9C00700
136026,81F0A001,FFC0CA00CA808A00
136040,81F0A000,0916DB8D324F0F21
136107,81F0A000,0916E12932A50F20
136173,81F0A000,0916E16A324F1022
136241,81F0A000,0000E22E324F1022
136307,81F0A001,FFC0CA00CA400000
136325,81F0A001,FFC0CA00C9C00000
136338,81F0A001,FFC0CA40CA000600
136352,81F0A001,FFC0CA00CA400600
136366,81F0A000,0000E065326B0F20
136433,81F0A003,570000000777B213
136497,81F0A000,0000E1ED32181022
136563,81F0A003,570000000777B182
136628,81F0A003,580000000777B139
136691,81F0A003,580000000777B0EB
136755,81F0A002,0000CB80CE808180
136769,81F0A002,0000CC40CE8082C0
136783,81F0A001,FFC0CA00C9C00000
136797,81F0A001,FFC0CA00CA000600
136811,81F0A000,0000E1ED32340F20
136879,81F0A000,0000E06532181022
136948,81F0A000,0000E22E32341022
137016,81F0A001,FFC0CA00CA800600
137029,81F0A001,FFC0CA00CA400600
137043,81F0A001,FFC0CA00CA800000
137057,81F0A000,0000E22E32881021
137124,81F0A000,0000E0E8326B1021
137191,81F0A000,0000E22E32341022
137257,81F0A000,0000E26F326B1022
137325,81F0A000,0000E1ED324F1022
137392,81F0A001,FFC0CA00C9C00600
137406,81F0A001,FFC0CA00C9C08A00
137419,81F0A001,FFC0CA00CA000600
137434,81F0A000,0000E065326B0F21
137501,81F0A003,590000000777AF4A
137565,81F0A000,0000E22E32341022
137635,81F0A003,5A0000000777AEF1
137699,81F0A000,0000E1ED324F1022
137765,81F0A000,0000E22E32341022
137833,81F0A000,0000E22E324F1022
137900,81F0A000,0000E1ED324F1022
137966,81F0A001,FFC0CA00CB000600
137980,81F0A001,FFC0CA00C9C08A00
137994,81F0A000,0000DC0F326B1022
138061,81F0A000,0000E0E832A50F21
138128,81F0A000,0000E1ED324F1022
138194,81F0A000,0000E26F324F1022
138262,81F0A001,FFC0CA00C9C08A00
138275,81F0A001,FFC0CA00CA000600
138290,81F0A000,0000E0A6324F0F21
138356,81F0A000,0000E16A32A50F20
138424,81F0A000,0000E16A324F1022
138504,81F0A000,0000E26F324F1022
138570,81F0A000,0000E12932341022
138638,81F0A000,0000E1AB324F1022
138704,81F0A001,FFC0CA00CA400600
138719,81F0A001,FFC0CA00C9400600
138733,81F0A000,0000D6F6326B0F21
138800,81F0A000,0000E0E832880F20
138867,81F0A000,0000E22E326B1022
138934,81F0A000,0000E1ED32341022
139000,81F0A001,FFC0CA40CA400000
139015,81F0A001,FFC0CA00CA400000
139028,81F0A000,0000DDD8324F0F21
139096,81F0A000,0000E0E832880F20
139162,81F0A000,0000E22E31FB1022
139229,81F0A000,0000E1ED324F1022
139299,81F0A001,FFC0CA00CA408A00
139313,81F0A002,0000CC00CEC09380
139327,81F0A001,FFC0CA00CA400600
139340,81F0A000,0000DC9232A50F20
139408,81F0A000,0000E065324F0F20
139474,81F0A000,0000E1ED32181022
139541,81F0A000,0000E22E324F1022
139609,81F0A001,FFC0CA40C9400600
139622,81F0A001,FFC0CA00CA400600
139636,81F0A000,0000D87D324F0F21
139703,81F0A000,0000DFE232880F20
139769,81F0A000,0000E1ED324F1022
139837,81F0A000,0000E22E32341022
139904,81F0A001,FFC0CA00CA000600
139918,81F0A001,FFC0CA00CA000600
139934,81F0A000,0000D941324F0F21
140002,81F0A000,0000E0E832880F20
140068,81F0A001,FFC0CA00CB400600
140082,81F0A001,FFC0CA00C9C00600
140096,81F0A000,0000DBCE32340F21
140163,81F0A000,0000E1ED32880F20
140230,81F0A000,0000E22E324F1022
140297,81F0A000,0000E1AB32341022
140363,81F0A001,FFC0CA00CA800600
140378,81F0A001,FFC0CA00CA000600
140391,81F0A000,0000D8BF324F0F21
140459,81F0A000,0000E06532880F20
140525,81F0A000,0000E22E32181022
140593,81F0A000,0000E22E324F1022
140659,81F0A001,FFC0CA00CA000600
140677,81F0A001,FFC0CA00CA400600
140691,81F0A001,FFC0CA00C9C00600
140704,81F0A001,FFC0CA00CA000600
140719,81F0A000,0000E12932880F20
140786,81F0A003,580000000777C2C5
140850,81F0A000,0000E2B1324F1022
140916,81F0A003,580000000777C325
140981,81F0A000,0000E1AB32341022
141047,81F0A003,580000000777C37B
141112,81F0A000,0000E1AB324F1022
141178,81F0A003,580000000777C3D5
141242,81F0A003,580000000777C402
141306,81F0A003,590000000777C41D
141370,81F0A003,590000000777C43E
141433,81F0A002,0000CD00CEC09480
141451,81F0A002,0000CC40CF009480
141465,81F0A002,0000CC80CE809500
141479,81F0A001,FFC0CA00C9C00600
141493,81F0A001,FFC0CA00CA400600
141507,81F0A000,0000E065324F1022
141574,81F0A003,590000000777C49A
141637,81F0A000,0000E1AB326B1022
141705,81F0A003,590000000777C4E4
141768,81F0A003,5A0000000777C504
141832,81F0A003,5A0000000777C519
141895,81F0A002,0000CC80CE8094C0
141910,81F0A002,0000CD40CE809480
141923,81F0A001,FFC0CA00CA000600
141937,81F0A001,FFC0CA00CA000600
141950,81F0A000,0000E0E832340F20
142021,81F0A000,0000E16A32181022
142088,81F0A001,FFC0CA00C9C00000
142102,81F0A001,FFC0CA00C9400000
142115,81F0A000,0000D7BA324F0F21
142183,81F0A000,0000E0A632880F20
142249,81F0A000,0000E1ED32181022
142316,81F0A000,0000E22E32181022
142384,81F0A001,FFC0CA00CA400700
142398,81F0A001,FFC0CA00CAC00700
142411,81F0A000,0000D7BA32180F21
142479,81F0A000,0000E06532880F20
142545,81F0A000,0000E1AB324F1022
142613,81F0A000,0000E22E32341022
142680,81F0A001,FFC0CA00CA800000
142694,81F0A001,FFC0CA00CA000000
142711,81F0A001,FFC0CA00CA800700
142726,81F0A001,FFC0CA00C9400700
142740,81F0A000,0000E16A32180F21
142807,81F0A000,0000E12932181022
142873,81F0A000,0000E1ED324F1022
142941,81F0A000,0000E22E32341022
143007,81F0A001,FFC0CA00C9800000
143021,81F0A001,FFC0CA00CA400000
143035,81F0A000,0000D778324F0F21
143101,81F0A000,0000E12932A50F20
143169,81F0A000,0000E1ED32341022
143236,81F0A000,0000E1ED32341022
143302,81F0A000,0000E22E32181022
143370,81F0A001,FFC0CA00C9C00700
143384,81F0A001,FFC0CA00CA808A00
143401,81F0A001,FFC0CA40CA400700
143415,81F0A001,FFC0CA00CB000000
143429,81F0A000,0000E12932340F21
143496,81F0A000,0000E065324F1022
143563,81F0A000,0000E22E324F1022
143630,81F0A000,0000E1AB324F1022
143696,81F0A000,0000E12932341022
143764,81F0A001,FFC0CA40CA800700
143777,81F0A001,FFC0CA00CA000700
143792,81F0A000,0000DC5132181021
143858,81F0A000,0000E129326B0F20
143926,81F0A000,0000E1ED32181022
143992,81F0A000,0000E22E32341022
144059,81F0A001,FFC0CA00CAC00000
144073,81F0A001,FFC0CA00CA800000
144100,81F0A000,0000D83C32341021
144167,81F0A003,5F0000000777C71F
144231,81F0A003,5F0000000777C725
144294,81F0A003,600000000777C731
144359,81F0A002,0000CC00CEC09940
144372,81F0A002,0000CC00CF009540
144387,81F0A001,FFC0CA00CA800700
144401,81F0A001,FFC0CA00CAC00000
144414,81F0A000,0000E02432180F20
144482,81F0A000,0000E129324F1022
144548,81F0A000,0000E26F31FB1022
144616,81F0A000,0000E12932341022
144683,81F0A001,FFC0CA00CA000700
144697,81F0A001,FFC0CA00CA800700
144710,81F0A000,0000D778324F1021
144781,81F0A000,0000E12932880F20
144847,81F0A001,FFC0CA00CA400000
144862,81F0A001,FFC0CA00CA800000
144875,81F0A000,0000DAC9324F1021
144942,81F0A000,0000E0A6326B0F20
145009,81F0A000,0000E1ED324F1022
145076,81F0A000,0000E22E32341022
145142,81F0A001,FFC0CA40C9C00700
145157,81F0A001,FFC0CA00C9800700
145170,81F0A000,0000D7FB324F1021
145238,81F0A000,0000E0A632880F20
145304,81F0A000,0000E22E32341022
145371,81F0A000,0000E22E326B1022
145438,81F0A001,FFC0CA00CA800000
145452,81F0A001,FFC0CA00CA000000
145469,81F0A000,0000D737324F1021
145536,81F0A000,0000E1ED32C20F20
145603,81F0A001,FFC0CA00C9C00700
145616,81F0A001,FFC0CA00C9C00600
145631,81F0A000,0000D73732881021
145697,81F0A000,0000E0A632A50F20
145764,81F0A000,0000E1ED32341022
145831,81F0A000,0000E16A31FB1022
145898,81F0A001,FFC0CA00C9C00000
145912,81F0A001,FFC0CA00C9C00000
145926,81F0A000,0000D6F632341021
145993,81F0A000,0000E12932A50F20
146060,81F0A000,0000E0E8324F1022
146126,81F0A000,0000E26F32341022
146194,81F0A001,FFC0CA00CAC08A00
146211,81F0A001,FFC0CA00CA800700
146225,81F0A001,FFC0CA00CA800700
146239,81F0A001,FFC0CA00CA400000
146253,81F0A000,0000DFE232341020
146320,81F0A003,620000000777C765
146383,81F0A000,0000E1AB32181022
146451,81F0A003,620000000777C768
146514,81F0A000,0000E26F32341022
146582,81F0A003,610000000777C76D
146646,81F0A003,610000000777C77B
146709,81F0A003,610000000777C77F
146774,81F0A003,610000000777C78F
146837,81F0A002,0000CC80CE809980
146851,81F0A002,0000CC00CE809480
146866,81F0A001,FFC0CA00CA400700
146883,81F0A000,0000E129326B1021
146950,81F0A001,FFC0CA00CB400000
146964,81F0A001,FFC0CA00CA400000
146977,81F0A000,0000DBCE324F1021
147045,81F0A000,0000E16A326B0F20
147111,81F0A000,0000E22E32341122
147179,81F0A001,FFC0CA00CA000700
147192,81F0A001,FFC0CA00C9800700
147207,81F0A000,0000D6F6326B1021
147273,81F0A000,0000E065326B0F20
147340,81F0A000,0000E12932341122
147407,81F0A000,0000E26F32341122
147474,81F0A000,0000E22E32181122
147540,81F0A001,FFC0CA00CA400000
147555,81F0A001,FFC0CA00CA000000
147571,81F0A000,0000D98232341021
147639,81F0A001,FFC0CA00CA800600
147652,81F0A001,FFC0CA00CA400600
147666,81F0A000,0000D737324F1021
147733,81F0A000,0000E129326B1020
147801,81F0A000,0000E1ED324F1122
147867,81F0A000,0000E12932341022
147935,81F0A001,FFC0CA00C9C00000
147948,81F0A001,FFC0CA00CA000000
147962,81F0A000,0000D83C32341021
148029,81F0A000,0000E16A324F1020
148096,81F0A000,0000E2B132341122
148163,81F0A000,0000E22E324F1122
148230,81F0A001,FFC0CA00CA800600
148244,81F0A001,FFC0CA00CA800600
148261,81F0A000,0000D7FB324F1021
148328,81F0A000,0000E1AB326B0F20
148396,81F0A001,FFC0CA00CA800000
148410,81F0A001,FFC0CA00CB000000
148423,81F0A001,FFC0CA00CA800600
148438,81F0A000,0000E065326B1021
148549,81F0A003,650000000777C802
148613,81F0A003,650000000777C7FF
148677,81F0A002,0000CD80CEC09980
148690,81F0A002,0000CD40CE809980
148705,81F0A001,FFC0CA00CA000600
148718,81F0A000,0000E16A32341021
148786,81F0A000,0000E1AB32181021
148852,81F0A000,0000E22E32181122
148920,81F0A001,FFC0CA00CA800000
148937,81F0A001,FFC0CA00CA000000
148951,81F0A001,FFC0CA00C9C00600
148965,81F0A000,0000E16A32C21020
149032,81F0A000,0000E0E8324F1021
149099,81F0A000,0000E22E31DE1122
149166,81F0A001,FFC0CA00C9C00600
149180,81F0A001,FFC0CA00CA000600
149193,81F0A000,0000D67332341021
149261,81F0A000,0000E0A6326B1020
149327,81F0A000,0000E26F32341122
149394,81F0A000,0000E22E32181122
149462,81F0A000,0000E12932181122
149528,81F0A001,FFC0CA00CB408A00
149542,81F0A001,FFC0CA00CA000600
149556,81F0A000,0000DB0A32181021
149636,81F0A000,0000E0A6326B1020
149703,81F0A003,680000000777C8AD
149767,81F0A000,0000E1AB32341122
149833,81F0A003,680000000777C8D3
149898,81F0A003,690000000777C8E1
149961,81F0A003,690000000777C8F0
150025,81F0A003,690000000777C8F9
150089,81F0A002,0000CBC0CE8093C0
150103,81F0A002,0000CC80CE809940
150117,81F0A001,FFC0CA00CB400000
150131,81F0A000,0000E1ED324F1022
150198,81F0A000,0000E16A324F1022
150265,81F0A000,0000E1AB324F1122
150332,81F0A001,FFC0CA00CA408A00
150346,81F0A001,FFC0CA00CA400600
150360,81F0A000,0000D673326B1021
150430,81F0A000,0000E0E832881020
150497,81F0A001,FFC0CA00C9C00000
150510,81F0A001,FFC0CA00CA800000
150524,81F0A000,0000D7FB32341021
150591,81F0A000,0000E0A6326B1020
150659,81F0A000,0000E26F32341122
150725,81F0A000,0000E16A32341122
150792,81F0A001,FFC0CA00CAC08A00
150806,81F0A001,FFC0CA00C9800600
150819,81F0A000,0000D6F6324F1021
150887,81F0A000,0000E16A32A51020
150953,81F0A000,0000E1AB32341122
151020,81F0A000,0000E22E32181122
151088,81F0A000,0000E16A324F1122
151154,81F0A001,FFC0CA00CAC00000
151172,81F0A001,FFC0CA00CAC00000
151185,81F0A001,FFC0CA00CA000600
151199,81F0A001,FFC0CA00C9008A00
151213,81F0A000,0000E12932181020
151279,81F0A003,6D0000000777C93D
151344,81F0A000,0000E26F324F1122
151410,81F0A003,6D0000000777C93E
151474,81F0A003,6D0000000777C943
151537,81F0A003,6D0000000777C945
151602,81F0A002,0000CB40CE809A00
151615,81F0A002,0000CC00CE809A40
151629,81F0A001,FFC0CA00CAC00000
151643,81F0A001,FFC0CA00C9C00600
151657,81F0A000,0000E065324F1020
151725,81F0A000,0000E0E832341122
151794,81F0A000,0000E26F32341122
151862,81F0A001,FFC0CA00CA800700
151875,81F0A001,FFC0CA00C9C00700
151889,81F0A001,FFC0CA00CA400000
151904,81F0A000,0000E12932341021
151970,81F0A000,0000E06532341021
152038,81F0A000,0000E26F324F1122
152104,81F0A000,0000E0E832341122
152172,81F0A001,FFC0CA00CA808A00
152185,81F0A001,FFC0CA00CA000700
152200,81F0A000,0000D7FB32341021
152267,81F0A000,0000E02432881020
152334,81F0A000,0000E26F324F1122
152401,81F0A000,0000E22E32181122
152468,81F0A001,FFC0CA00CA800000
152485,81F0A001,FFC0CA00CA800000
152500,81F0A001,FFC0CA00CAC00700
152513,81F0A001,FFC0CA00C9C00700
152527,81F0A000,0000E129324F1021
152595,81F0A000,0000E16A32341122
152662,81F0A000,0000E12932341122
152728,81F0A000,0000E22E32341122
152796,81F0A000,0000E22E32341122
152862,81F0A001,FFC0CA00CA000000
152876,81F0A001,FFC0CA00CA800000
152890,81F0A000,0000DBCE32341021
152956,81F0A000,0000E16A32881020
153024,81F0A000,0000E16A324F1122
153091,81F0A000,0000E1ED32341122
153157,81F0A001,FFC0CA00CAC00700
153175,81F0A001,FFC0CA00C9C00700
153188,81F0A001,FFC0CA00C9C00700
153202,81F0A001,FFC0CA00CA800000
153217,81F0A000,0000E12932341020
153283,81F0A003,730000000777C9FE
153347,81F0A000,0000E22E32181122
153414,81F0A003,740000000777CA02
153478,81F0A003,740000000777CA08
153541,81F0A003,740000000777C9FD
153605,81F0A002,0000CC80CEC09380
153619,81F0A002,0000CC40CEC09880
153633,81F0A001,FFC0CA00CA800700
153648,81F0A001,FFC0CA00CA400700
153661,81F0A000,0000E16A326B1020
153729,81F0A000,0000E0A632341122
153799,81F0A000,0000E22E31FB1122
153866,81F0A001,FFC0CA00CA000600
153880,81F0A002,0000CD40CE809A40
153894,81F0A001,FFC0CA00C9C00700
153908,81F0A000,0000E22E324F1122
153975,81F0A000,0000E16A32341122
154042,81F0A000,0000E22E32341122
154109,81F0A000,0000E22E32341122
154176,81F0A001,FFC0CA00CA000000
154189,81F0A001,FFC0CA00CAC00000
154204,81F0A000,0000DA05326B1021
154270,81F0A000,0000E16A32881020
154338,81F0A000,0000E26F32181122
154404,81F0A000,0000E16A32181122
154472,81F0A001,FFC0CA00CA008A00
154488,81F0A001,FFC0CA00CA000600
154503,81F0A001,FFC0CA40CA000600
154517,81F0A001,FFC0CA00CA800000
154530,81F0A000,0000E02432181021
154598,81F0A003,780000000777CA02
154661,81F0A000,0000E22E31FB1122
154728,81F0A003,780000000777C9FF
154791,81F0A000,0000E22E32181122
154859,81F0A003,7A0000000777CA02
154923,81F0A003,7A0000000777C9FF
154986,81F0A003,790000000777C9F9
155049,81F0A002,0000CD40CEC09300
155064,81F0A002,0000CC00CEC09980
155077,81F0A001,FFC0CA00CA800600
155091,81F0A001,FFC0CA00C9400600
155119,81F0A000,0000E065326B1021
155187,81F0A003,7A0000000777C9FC
155251,81F0A003,7A0000000777CA01
155316,81F0A003,7B0000000777C9FF
155381,81F0A003,7B0000000777CA05
155446,81F0A003,7B0000000777C9F7
155510,81F0A002,0000CD40CE809300
155526,81F0A002,0000CC80CE809900
155540,81F0A002,8D00CCC0CE809940
155555,81F0A001,FFC0CA00C9C00700
155571,81F0A001,FFC0CA00CA800000
155585,81F0A001,FFC0CA00CA000700
155600,81F0A000,0000E12932341122
155669,81F0A000,0000E12932341122
155737,81F0A001,FFC0CA00CA008A00
155754,81F0A001,FFC0CA00CA400700
155768,81F0A002,8D00CD80CEC09900
155782,81F0A001,FFC0CA00CA000700
155795,81F0A000,0000E12932341021
155863,81F0A003,7D0000000777C9F9
155925,81F0A000,0000E26F326B1122
155993,81F0A003,7D0000000777C9F8
156056,81F0A003,7E0000000777C9FD
156120,81F0A003,7E0000000777C9FB
156182,81F0A002,0000CC40CEC09A40
156196,81F0A002,0000CC00CE809540
156210,81F0A001,FFC0CA00CA800700
156223,81F0A000,0000DF6032881021
156291,81F0A000,0000E16A324F1021
156357,81F0A000,0000E22E32341122
156427,81F0A000,0000E22E32341122
156493,81F0A001,FFC0CA00C9800700
156507,81F0A001,FFC0C9C0CA800700
156521,81F0A001,FFC0CA40CA800700
156534,81F0A000,0000E12932341122
156601,81F0A003,810000000777C9FA
156664,81F0A000,0000E16A32181122
156731,81F0A003,810000000777C9FB
156794,81F0A003,820000000777C9FD
156858,81F0A003,820000000777C9FB
156921,81F0A002,0000CC80CEC09A40
156936,81F0A002,0000CC40CEC09A40
156949,81F0A001,FFC0CA00CA800000
156962,81F0A000,0000E0A632A51021
157029,81F0A000,0000E12932881021
157100,81F0A000,0000E1AB32181122
157166,81F0A001,FFC0CA00CA800600
157179,81F0A001,FFC0CA00CB408A00
157194,81F0A001,FFC0CA00C9C00600
157207,81F0A000,0000E0E8324F1021
157275,81F0A003,840000000777C9FC
157338,81F0A000,0000E22E32341122
157405,81F0A003,850000000777C9F2
157468,81F0A003,850000000777C9EB
157532,81F0A003,850000000777C9E8
157595,81F0A002,0000CB80CEC09780
157609,81F0A002,8D00CB80CF009A00
157623,81F0A001,FFC0CA00C9C00600
157637,81F0A001,FFC0CA00CA408A00
157650,81F0A000,0000E129324F1021
157721,81F0A003,850000000777C9DD
157785,81F0A000,0000E12932341122
157851,81F0A000,0000E26F32181122
157919,81F0A000,0000E22E324F1122
157985,81F0A001,FFC0CA00C9400000
157999,81F0A001,FFC0CA40CB400000
158013,81F0A000,0000D6B4324F1021
158080,81F0A000,0000E1AB32881021
158146,81F0A000,0000E22E32341122
158213,81F0A000,0000E26F32181122
158279,81F0A000,0000E065324F1122
158347,81F0A001,FFC0CA00CA000600
158360,81F0A001,FFC0CA00C9C00600
158373,81F0A000,0000D6F6324F1022
158440,81F0A003,870000000777C98B
158507,81F0A000,0000E26F32341122
158574,81F0A000,0000E1AB32341122
158641,81F0A000,0000E26F324F1122
158707,81F0A000,0000E22E32341122
158774,81F0A001,FFC0CA00CA400000
158787,81F0A001,FFC0CA00CA800000
158801,81F0A000,0000D87D324F1022
158868,81F0A000,0000E129326B1021
158935,81F0A000,0000E26F324F1122
159001,81F0A000,0000E1ED32341122
159068,81F0A000,0000E12932181122
159135,81F0A001,FFC0CA40C9400600
159149,81F0A001,FFC0CA00CB000600
159162,81F0A000,0000D6F632181022
159229,81F0A000,0000E16A326B1020
159299,81F0A000,0000E1ED32341122
159366,81F0A001,FFC0CA00CA800000
159380,81F0A001,FFC0CA00CA800000
159393,81F0A001,FFC0CA00CA800600
159408,81F0A000,0000E16A324F1021
159474,81F0A003,890000000777C902
159538,81F0A000,0000E12932341122
159605,81F0A003,8A0000000777C8FC
159669,81F0A003,890000000777C8F6
159732,81F0A003,890000000777C8FF
159796,81F0A002,0000CCC0CE8099C0
159809,81F0A002,0000CD40CE809A40
159822,81F0A001,FFC0CA00CA808A00
159837,81F0A000,0000E22E326B1021
159903,81F0A000,0000E065324F1021
159973,81F0A000,0000E26F32341122
160040,81F0A001,FFC0CA00CA000600
160054,81F0A001,FFC0CA00CA408A00
160068,81F0A001,FFC0CA00CA000600
160081,81F0A000,0000E0E8326B1022
160148,81F0A003,8A0000000777C8FD
160211,81F0A000,0000E1ED32181122
160279,81F0A003,8A0000000777C901
160343,81F0A003,8B0000000777C8FA
